Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair4_51,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,462,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,209,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair1_42,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,328,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair4_9,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,442,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair5_40,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,381,55,55,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair2_37,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,337,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair5_22,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,372,55,55,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair4_15,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,424,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair3_50,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,193,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair1_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,292,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair2_13,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,326,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,345,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair1_24,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_20bp,323,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair3_8,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_25bp,191,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair5_16,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,383,55,55,False,True,2,1,Pair6,Pair5,False,False
