Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_23bp,483,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,893,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,454,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_70,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_19bp,411,55,55,False,True,1,1,Pair8,Pair9,False,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,420,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair2_19,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,100,55,55,False,True,0,0,,,False,False
no_primers_Pair9_17,None,None,None,None,389,55,55,False,True,0,0,,,False,False
single_end_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,296,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair8_151,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_23bp,407,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_194,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,516,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_16bp,629,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_87,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,427,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,507,55,55,False,True,1,0,Pair8,,False,False
single_end_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,316,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,554,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair8_34,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_16bp,134,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,390,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_16bp,346,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair9_26,None,None,None,Pair9_Reverse_Terminal_15bp,724,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_60,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,501,55,55,False,True,1,1,Pair7,Pair8,False,False
multi_primer_Pair7_6,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,466,55,55,False,True,2,1,Pair8,Pair7,False,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,261,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,288,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,93,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,445,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair1_54,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,510,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair8_205,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_23bp,417,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_244,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_23bp,353,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,725,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair9_53,None,None,None,None,533,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_20,None,None,None,Pair3_Reverse_Terminal_15bp,287,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_308,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,299,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_152,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,463,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_17bp,468,55,55,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,None,294,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,548,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_0,None,None,None,None,346,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_61,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_23bp,400,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair8_43,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,338,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair5_22,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,327,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_correct_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,334,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair4_39,None,None,None,None,412,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,109,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,257,55,55,False,True,1,1,Pair9,Pair9,True,False
paired_terminal_wrong_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,92,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_16bp,345,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,422,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_10,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,310,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_292,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,298,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_202,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,293,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,442,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,410,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_232,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_23bp,398,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,403,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,504,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair7_60,None,None,None,Pair7_Reverse_Terminal_15bp,461,55,55,False,True,0,0,,,False,False
no_primers_Pair9_8,None,None,None,None,315,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_11,None,None,None,Pair3_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,410,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_23bp,418,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair9_17,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,131,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_41,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,477,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,449,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair9_35,None,None,None,Pair9_Reverse_Terminal_17bp,388,55,55,False,True,0,0,,,False,False
single_end_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,443,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,501,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,299,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,1304,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,408,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_310,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,312,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,333,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,495,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,492,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair4_66,None,None,None,None,381,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,743,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair7_15,None,None,None,Pair7_Reverse_Terminal_15bp,470,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,519,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_23bp,357,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,253,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_22,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_17bp,708,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_212,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,481,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair1_9,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,142,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,315,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_266,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,456,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,377,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,485,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_23bp,484,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair3_29,None,None,None,Pair3_Reverse_Terminal_15bp,304,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_298,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_23bp,347,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair6_68,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_16bp,1226,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,469,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair9_26,"Pair1_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,424,55,55,False,True,2,1,Pair1,Pair9,False,False
correct_pairs_Pair3_290,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,324,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,373,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_231,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,440,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,488,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,427,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,342,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_49,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,307,55,55,False,True,1,1,Pair5,Pair6,False,False
single_end_Pair9_71,Pair9_Forward,None,Pair9_Forward_Terminal_19bp,None,448,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair6_32,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,504,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_wrong_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,111,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_23bp,466,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair9_143,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,413,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,302,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair1_27,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,449,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_206,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_19bp,Pair9_Reverse_Terminal_19bp,447,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair6_59,None,None,None,Pair6_Reverse_Terminal_15bp,130,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_25,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_23bp,395,55,55,False,True,2,1,Pair8,Pair8,False,False
single_terminal_correct_Pair4_39,None,None,None,Pair4_Reverse_Terminal_16bp,223,55,55,False,True,0,0,,,False,False
no_primers_Pair9_35,None,None,None,None,340,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_8,Pair9_Forward,Pair1_Reverse,Pair9_Forward_Terminal_19bp,Pair1_Reverse_Terminal_22bp,421,55,55,False,True,1,1,Pair9,Pair1,False,False
no_primers_Pair7_60,None,None,None,None,353,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,251,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_1,None,None,None,None,311,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_24bp,257,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair7_33,None,None,None,Pair7_Reverse_Terminal_15bp,585,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,442,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair6_23,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,478,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_correct_Pair2_19,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,314,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_15bp,504,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_18bp,534,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,249,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,296,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,457,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_30,None,None,None,Pair4_Reverse_Terminal_16bp,257,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,351,55,55,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,306,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,158,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair7_42,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,729,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_24,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,1054,55,55,False,True,0,0,,,False,False
single_end_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,426,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_14,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,134,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_28,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,305,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,146,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair1_117,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_22bp,470,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair8_25,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,393,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair4_30,None,None,None,None,259,55,55,False,True,0,0,,,False,False
