Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair3_51,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,416,54,54,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair4_52,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,383,54,54,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair1_7,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,351,54,54,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair2_22,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,473,54,54,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair1_14,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,392,54,54,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair3_30,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,390,54,54,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair4_24,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,332,54,54,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair7_41,"Pair7_Forward, Pair1_Forward",Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,255,54,54,False,True,2,1,Pair7,Pair7,False,False
multi_primer_Pair6_47,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,450,54,54,False,True,2,1,Pair7,Pair6,False,False
multi_primer_Pair4_31,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,375,54,54,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair3_37,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_22bp,432,54,54,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair5_11,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,245,54,54,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair5_18,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,238,54,54,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,509,54,54,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair6_26,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,415,54,54,False,True,2,1,Pair7,Pair6,False,False
multi_primer_Pair4_59,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_20bp,332,54,54,False,True,2,1,Pair4,Pair4,False,False
