Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
single_end_Pair2_33,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,533,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,350,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,563,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,424,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_129,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,541,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_69,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,276,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,294,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_119,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,398,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,275,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,590,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_140,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,259,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair6_5,None,None,None,None,760,55,55,False,True,0,0,,,False,False
single_end_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,282,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,334,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,499,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_28,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,266,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,322,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,406,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,165,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair6_37,None,None,None,Pair6_Reverse_Terminal_15bp,80,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_18,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_16bp,103,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_20,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,247,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair3_10,None,None,None,Pair3_Reverse_Terminal_15bp,653,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,403,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_29,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,306,55,55,False,True,2,1,Pair6,Pair6,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,84,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,352,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair6_37,None,None,None,None,343,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,301,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair8_231,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,421,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair6_45,None,None,None,None,624,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_237,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,267,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair6_45,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,321,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_wrong_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,1199,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,509,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_18,None,None,None,Pair3_Reverse_Terminal_17bp,296,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_50,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,339,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_correct_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_16bp,337,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,249,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_16,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,341,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,122,55,55,False,True,0,0,,,False,False
no_primers_Pair6_13,None,None,None,None,685,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_143,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,385,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,251,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_27,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,243,55,55,False,True,2,1,Pair5,Pair4,False,False
paired_terminal_correct_Pair6_37,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_18bp,280,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,286,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_17bp,446,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,571,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,420,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair2_17,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,159,55,55,False,True,0,0,,,False,False
no_primers_Pair7_30,None,None,None,None,560,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_9,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,178,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,250,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_51,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_25bp,233,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair1_8,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,103,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_68,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,251,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,537,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair8_23,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,417,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,555,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair8_39,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,449,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,221,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair5_52,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,279,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,547,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_104,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,336,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,246,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair8_79,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,433,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_16bp,231,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair3_18,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,336,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_wrong_Pair5_36,None,None,None,Pair5_Reverse_Terminal_15bp,63,55,55,False,True,0,0,,,False,False
single_end_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,None,216,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair4_179,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,209,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,426,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,262,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,570,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair2_65,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,507,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,212,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_183,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,405,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,513,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair4_51,None,None,None,None,712,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,264,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,143,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair3_18,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,804,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,516,55,55,False,True,0,0,,,False,False
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,487,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,258,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair7_38,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_20bp,517,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,278,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,509,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,524,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,333,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair8_23,None,None,None,None,607,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,246,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,306,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,626,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,547,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_55,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,444,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_21bp,593,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,386,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair4_99,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,207,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,232,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair4_27,None,None,None,Pair4_Reverse_Terminal_15bp,50,50,50,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_20,None,None,None,Pair5_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,122,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_49,None,None,Pair2_Forward_Terminal_17bp,Pair2_Reverse_Terminal_15bp,568,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_141,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,306,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,316,55,55,False,True,0,0,,,False,False
no_primers_Pair7_38,None,None,None,None,349,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_53,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,317,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,109,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_24bp,276,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair1_8,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,331,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,183,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,190,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair8_23,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,434,55,55,False,True,1,1,Pair8,Pair1,False,False
correct_pairs_Pair3_250,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,330,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_97,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,546,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_88,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,290,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,329,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_11,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,75,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_32,None,None,None,Pair1_Reverse_Terminal_15bp,82,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_16bp,586,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,265,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_32,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,354,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_23bp,528,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,334,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_111,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_22bp,453,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_18bp,321,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,344,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_43,None,None,None,None,437,55,55,False,True,0,0,,,False,False
