Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_57,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,278,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,307,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,195,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,143,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,785,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,309,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_16,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,885,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,162,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,732,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_18,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,802,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,166,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,807,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,423,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,964,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_58,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,565,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,853,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_67,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,162,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,520,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_9,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,189,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_7,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,249,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_29,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,300,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,486,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,175,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,827,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,690,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_56,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,380,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,489,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_75,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,333,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,307,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,814,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,862,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,520,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,899,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_66,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,512,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,286,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,303,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_19,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,284,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,340,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,280,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,880,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_59,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,323,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,748,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,256,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,295,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,431,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,767,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_8,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,964,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,915,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,714,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_25,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,545,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,830,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,328,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_68,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,485,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,769,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,713,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,339,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_26,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,817,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,178,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,332,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,785,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_18bp,732,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_19bp,822,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_25bp,732,55,55,False,True,1,1,Pair2,Pair2,True,False
