Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair6_25,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,274,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair1_40,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,201,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair5_24,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,285,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,207,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair4_13,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,229,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair9_28,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_19bp,315,55,55,False,True,2,1,Pair9,Pair9,False,False
multi_primer_Pair4_43,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,247,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair1_20,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,212,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair5_14,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,284,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair3_42,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,190,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair2_21,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,257,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair3_12,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,181,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair10_49,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_19bp,334,55,55,False,True,2,1,Pair1,Pair10,False,False
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,289,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair6_35,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,268,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair10_39,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_19bp,338,55,55,False,True,2,1,Pair1,Pair10,False,False
multi_primer_Pair1_10,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,212,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair8_17,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,282,55,55,False,True,2,1,Pair9,Pair8,False,False
multi_primer_Pair1_50,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,205,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair3_52,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,193,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair4_23,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,228,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair8_47,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,311,55,55,False,True,2,1,Pair9,Pair8,False,False
multi_primer_Pair7_6,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,251,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair9_38,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_19bp,309,55,55,False,True,2,1,Pair9,Pair9,False,False
multi_primer_Pair1_30,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,210,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,229,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair7_26,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,272,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair7_36,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,247,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair8_7,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,287,55,55,False,True,2,1,Pair9,Pair8,False,False
multi_primer_Pair2_41,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,271,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair10_29,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_19bp,363,55,55,False,True,2,1,Pair1,Pair10,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,185,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair9_8,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_19bp,315,55,55,False,True,2,1,Pair9,Pair9,False,False
multi_primer_Pair7_46,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,272,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair6_55,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,253,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair10_9,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_19bp,357,55,55,False,True,2,1,Pair1,Pair10,False,False
multi_primer_Pair6_15,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,246,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair9_48,"Pair9_Forward, Pair10_Forward",Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_19bp,322,55,55,False,True,2,1,Pair9,Pair9,False,False
multi_primer_Pair6_45,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,259,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair4_33,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,253,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,269,55,55,False,True,2,1,Pair6,Pair6,False,False
