Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
no_primers_Pair5_14,None,None,None,None,169,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_15,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,255,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair5_44,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,300,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair9_18,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_19bp,325,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,199,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair1_0,None,None,None,None,340,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,212,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,210,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair10_49,None,None,None,Pair10_Reverse_Terminal_16bp,77,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,244,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair9_8,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,295,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,224,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,224,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,264,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,186,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,132,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair8_37,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,340,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,230,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair10_9,None,None,None,None,262,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,226,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair8_97,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,253,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,68,55,55,False,True,0,0,,,False,False
single_end_Pair10_49,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,None,298,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_21bp,277,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,None,286,55,55,False,True,1,0,Pair9,,False,False
mismatched_pairs_Pair4_33,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,217,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,253,55,55,False,True,1,0,Pair8,,False,False
no_primers_Pair2_11,None,None,None,None,272,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_54,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,657,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_107,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,270,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,109,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,227,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair3_22,None,None,None,Pair3_Reverse_Terminal_15bp,137,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_11,None,None,None,Pair2_Reverse_Terminal_15bp,574,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,260,55,55,False,True,1,1,Pair4,Pair4,True,False
full_terminal_match_wrong_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,76,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,245,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_correct_Pair4_23,None,None,None,Pair4_Reverse_Terminal_18bp,194,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,161,55,55,False,True,1,1,Pair7,Pair7,True,False
mismatched_pairs_Pair2_11,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,232,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_16bp,156,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,166,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair6_25,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,199,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_192,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,179,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair10_29,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_15bp,102,55,55,False,True,1,0,Pair10,,False,False
correct_pairs_Pair6_165,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,240,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_85,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,228,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,170,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_19bp,405,55,55,False,True,1,1,Pair10,Pair10,True,False
single_end_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,212,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair7_16,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,254,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair4_53,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,234,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,185,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,433,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_67,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,271,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair10_49,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_19bp,340,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,96,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_176,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,247,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair9_78,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_19bp,307,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_168,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_19bp,320,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair6_35,None,None,None,Pair6_Reverse_Terminal_16bp,58,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,274,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,63,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,301,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair9_118,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_19bp,315,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair7_56,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,275,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair8_217,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,264,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair7_26,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,345,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair9_48,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_22bp,Pair10_Reverse_Terminal_19bp,312,55,55,False,True,1,1,Pair9,Pair10,False,False
no_primers_Pair6_15,None,None,None,None,276,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_27,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,284,55,55,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,180,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair10_39,Pair10_Forward,None,Pair10_Forward_Terminal_22bp,None,313,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair5_44,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,283,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,662,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,217,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_22bp,244,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,149,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair8_37,None,None,None,Pair8_Reverse_Terminal_15bp,247,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair9_28,None,None,Pair9_Forward_Terminal_16bp,Pair9_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_24bp,224,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,196,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair1_50,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,188,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,180,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,287,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_9,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_19bp,285,55,55,False,True,1,1,Pair10,Pair10,True,False
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,466,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair6_15,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,193,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair5_14,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,504,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,82,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_237,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,251,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair3_32,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,166,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,292,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair8_117,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,284,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_170,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,175,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,194,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair10_19,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_22bp,Pair1_Reverse_Terminal_19bp,347,55,55,False,True,1,1,Pair10,Pair1,False,False
correct_pairs_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_19bp,313,55,55,False,True,1,1,Pair10,Pair10,True,True
mismatched_pairs_Pair4_23,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,226,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,239,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_57,None,None,None,Pair8_Reverse_Terminal_16bp,364,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,200,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,107,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,161,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_228,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_19bp,306,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,253,55,55,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_correct_Pair10_29,None,None,Pair10_Forward_Terminal_16bp,Pair10_Reverse_Terminal_15bp,333,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
single_end_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,211,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,217,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_36,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_20bp,Pair8_Reverse_Terminal_24bp,216,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,335,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_16bp,179,55,55,False,True,0,0,,,False,False
no_primers_Pair10_39,None,None,None,None,257,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_25,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_25bp,253,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair8_17,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,96,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_19bp,177,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,291,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair6_25,None,None,None,Pair6_Reverse_Terminal_15bp,206,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_53,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_17,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_16bp,249,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair10_19,None,None,None,Pair10_Reverse_Terminal_15bp,343,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_8,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_15bp,104,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,229,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,253,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,205,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,264,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair9_18,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_16bp,397,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair4_173,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,210,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair10_119,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_19bp,351,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_17bp,576,55,55,False,True,1,0,Pair6,,False,False
