Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_correct_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,199,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,480,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,170,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_correct_Pair6_40,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,254,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,178,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_81,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,180,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_297,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,297,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_24bp,495,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_wrong_Pair2_50,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1358,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,266,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_11,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,207,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,152,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_217,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,331,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,311,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,359,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,191,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair2_50,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,500,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_16bp,108,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_17bp,430,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,338,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,239,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair5_53,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,187,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_correct_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,308,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,336,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_25bp,None,301,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,246,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,149,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair2_36,None,None,None,None,628,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,310,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_40,None,None,None,Pair6_Reverse_Terminal_15bp,227,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_272,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,142,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,83,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair7_202,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,161,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_283,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,325,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair6_68,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,222,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,288,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,294,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_228,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,181,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_209,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,153,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_101,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,321,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_102,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,189,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_205,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,327,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair3_2,None,None,None,None,234,55,55,False,True,0,0,,,False,False
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,277,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,319,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_278,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,248,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_184,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,291,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_56,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,373,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair5_32,None,None,None,Pair5_Reverse_Terminal_15bp,50,50,50,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_16,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,595,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_16bp,238,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,215,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,295,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_304,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,303,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_300,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,141,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,453,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,141,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,226,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_21,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,246,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,173,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_139,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,156,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_95,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,179,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,618,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_wrong_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,129,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair3_65,None,None,None,Pair3_Reverse_Terminal_15bp,284,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_31,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_16bp,309,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_29,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,856,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_246,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,506,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,968,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,653,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_23,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,314,55,55,False,True,2,1,Pair3,Pair3,False,False
mismatched_pairs_Pair5_25,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,172,55,55,False,True,1,1,Pair5,Pair6,False,False
wrong_size_Pair3_65,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,342,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair7_279,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,151,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,495,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair2_50,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,548,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_wrong_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,330,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_123,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,183,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_59,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,305,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair3_51,None,None,None,Pair3_Reverse_Terminal_16bp,513,55,55,False,True,0,0,,,False,False
no_primers_Pair1_49,None,None,None,None,301,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_23bp,347,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair3_9,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,818,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_33,None,None,None,Pair6_Reverse_Terminal_15bp,222,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_13,None,None,None,Pair7_Reverse_Terminal_15bp,133,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_49,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,837,55,55,False,True,0,0,,,False,False
single_end_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,135,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair2_15,None,None,None,Pair2_Reverse_Terminal_15bp,884,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,509,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_261,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,322,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,370,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,234,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_186,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,175,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_0,None,None,None,None,489,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_9,None,None,None,Pair3_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_38,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,340,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,331,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,355,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_28,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,437,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_36,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,503,55,55,False,True,2,1,Pair2,Pair2,False,False
single_end_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,465,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair1_42,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,781,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,525,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_9,None,None,None,None,375,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,227,55,55,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,213,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair7_55,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,135,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,278,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,174,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_24,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,337,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_correct_Pair7_20,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,142,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_29,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,457,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_36,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,458,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,223,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,304,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair1_14,None,None,None,Pair1_Reverse_Terminal_15bp,889,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_28,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,365,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_21bp,190,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_11,None,None,None,Pair5_Reverse_Terminal_16bp,57,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_23bp,291,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_20bp,153,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,300,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair6_26,None,None,None,Pair6_Reverse_Terminal_15bp,400,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_34,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,143,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,465,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair5_25,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_17bp,447,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,127,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair6_19,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_20bp,274,55,55,False,True,2,1,Pair6,Pair6,False,False
