Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_149,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,701,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair1_21,None,None,None,Pair1_Reverse_Terminal_16bp,151,55,55,False,True,0,0,,,False,False
single_end_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,121,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,510,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,188,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,519,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair2_36,None,None,None,None,439,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_21bp,752,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,740,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,620,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair1_49,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,139,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair1_70,None,None,None,Pair1_Reverse_Terminal_15bp,45,45,45,False,True,0,0,,,False,False
correct_pairs_Pair5_88,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,387,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_72,None,None,None,Pair3_Reverse_Terminal_15bp,1463,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,786,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,818,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair5_305,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,387,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,121,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair5_60,None,None,None,Pair5_Reverse_Terminal_15bp,330,55,55,False,True,0,0,,,False,False
no_primers_Pair7_20,None,None,None,None,496,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_67,None,None,None,Pair5_Reverse_Terminal_15bp,335,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_23bp,368,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,140,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_57,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,565,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,144,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_150,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,695,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,147,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_23bp,278,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,143,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,535,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1109,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,762,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_18bp,526,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair1_35,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,176,55,55,False,True,2,1,Pair1,Pair1,False,False
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,713,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,532,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,596,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_288,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,547,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_46,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,946,55,55,False,True,0,0,,,False,False
no_primers_Pair5_60,None,None,None,None,493,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_63,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_20bp,Pair2_Reverse_Terminal_24bp,151,55,55,False,True,1,1,Pair1,Pair2,False,False
no_primers_Pair2_1,None,None,None,None,908,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,165,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_322,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,133,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_61,None,None,None,None,307,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_63,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,150,55,55,False,True,1,0,Pair1,,False,False
single_end_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,None,120,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,953,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_302,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,524,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,531,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_134,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,500,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair5_32,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,328,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_18bp,805,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_202,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,519,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_279,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,589,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair2_71,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_24bp,Pair3_Reverse_Terminal_23bp,552,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,770,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair3_30,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,801,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_15bp,533,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair6_26,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,261,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,1001,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair3_23,None,None,None,Pair3_Reverse_Terminal_15bp,1397,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_72,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,806,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair5_60,None,None,None,Pair5_Reverse_Terminal_15bp,87,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_78,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,547,55,55,False,True,0,0,,,False,False
single_end_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,512,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,617,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair2_50,None,None,None,Pair2_Reverse_Terminal_17bp,467,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,804,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair3_37,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,710,55,55,False,True,2,1,Pair3,Pair3,False,False
paired_terminal_wrong_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,868,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_222,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_23bp,278,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,179,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair5_11,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_23bp,366,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair1_63,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,244,55,55,False,True,0,0,,,False,False
no_primers_Pair7_55,None,None,None,None,145,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,773,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair6_40,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_20bp,728,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,803,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair1_63,None,None,None,Pair1_Reverse_Terminal_15bp,214,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,535,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair5_46,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_23bp,377,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_correct_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,550,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_23bp,267,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair2_50,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,567,55,55,False,True,2,1,Pair3,Pair2,False,False
full_terminal_match_wrong_Pair7_69,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,145,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,199,55,55,False,True,0,0,,,False,False
single_end_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,658,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,582,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_199,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,657,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,511,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,692,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,337,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair3_51,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1869,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_12,None,None,None,Pair6_Reverse_Terminal_16bp,459,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,757,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,270,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,364,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_273,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,135,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_54,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,283,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,801,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,563,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,147,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair6_68,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_21bp,258,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair2_274,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,487,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_24bp,527,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_21bp,545,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_235,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,366,55,55,False,True,1,1,Pair5,Pair5,True,True
