Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair6_15,Pair6_Forward,Pair6_Reverse,None,None,223,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_29,Pair10_Forward,Pair10_Reverse,None,None,297,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_318,Pair9_Forward,Pair9_Reverse,None,None,184,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_167,Pair8_Forward,Pair8_Reverse,None,None,217,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_328,Pair9_Forward,Pair9_Reverse,None,None,109,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_177,Pair8_Forward,Pair8_Reverse,None,None,263,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,593,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,188,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_129,Pair10_Forward,Pair10_Reverse,None,None,148,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_411,Pair2_Forward,Pair2_Reverse,None,None,350,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,297,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_77,Pair8_Forward,Pair8_Reverse,None,None,299,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_337,Pair8_Forward,Pair8_Reverse,None,None,441,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_347,Pair8_Forward,Pair8_Reverse,None,None,338,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_58,Pair9_Forward,Pair9_Reverse,None,None,119,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,434,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_370,Pair1_Forward,Pair1_Reverse,None,None,350,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,192,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,609,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair10_349,Pair10_Forward,Pair10_Reverse,None,None,252,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,370,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_341,Pair2_Forward,Pair2_Reverse,None,None,310,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_377,Pair8_Forward,Pair8_Reverse,None,None,446,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_138,Pair9_Forward,Pair9_Reverse,None,None,123,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_9,Pair10_Forward,Pair10_Reverse,None,None,238,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,270,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,306,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,357,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_336,Pair7_Forward,Pair7_Reverse,None,None,317,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_406,Pair7_Forward,Pair7_Reverse,None,None,499,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,235,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,None,None,444,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_245,Pair6_Forward,Pair6_Reverse,None,None,263,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,583,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_86,Pair7_Forward,Pair7_Reverse,None,None,589,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,392,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_288,Pair9_Forward,Pair9_Reverse,None,None,182,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_266,Pair7_Forward,Pair7_Reverse,None,None,307,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_275,Pair6_Forward,Pair6_Reverse,None,None,302,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,481,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_237,Pair8_Forward,Pair8_Reverse,None,None,513,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_320,Pair1_Forward,Pair1_Reverse,None,None,359,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_169,Pair10_Forward,Pair10_Reverse,None,None,292,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair8_147,Pair8_Forward,Pair8_Reverse,None,None,524,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_338,Pair9_Forward,Pair9_Reverse,None,None,192,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_276,Pair7_Forward,Pair7_Reverse,None,None,294,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,283,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_227,Pair8_Forward,Pair8_Reverse,None,None,243,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,383,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair10_409,Pair10_Forward,Pair10_Reverse,None,None,169,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_98,Pair9_Forward,Pair9_Reverse,None,None,188,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,None,None,217,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,377,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair9_38,Pair9_Forward,Pair9_Reverse,None,None,189,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_155,Pair6_Forward,Pair6_Reverse,None,None,323,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_136,Pair7_Forward,Pair7_Reverse,None,None,543,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,381,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_307,Pair8_Forward,Pair8_Reverse,None,None,460,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair10_179,Pair10_Forward,Pair10_Reverse,None,None,256,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair4_253,Pair4_Forward,Pair4_Reverse,None,None,251,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_112,Pair3_Forward,Pair3_Reverse,None,None,262,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_313,Pair4_Forward,Pair4_Reverse,None,None,351,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_156,Pair7_Forward,Pair7_Reverse,None,None,591,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair10_99,Pair10_Forward,Pair10_Reverse,None,None,151,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair7_256,Pair7_Forward,Pair7_Reverse,None,None,310,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_246,Pair7_Forward,Pair7_Reverse,None,None,508,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_85,Pair6_Forward,Pair6_Reverse,None,None,442,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_384,Pair5_Forward,Pair5_Reverse,None,None,221,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_178,Pair9_Forward,Pair9_Reverse,None,None,135,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,None,None,249,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_186,Pair7_Forward,Pair7_Reverse,None,None,302,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,429,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,371,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_371,Pair2_Forward,Pair2_Reverse,None,None,375,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_128,Pair9_Forward,Pair9_Reverse,None,None,132,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,432,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_25,Pair6_Forward,Pair6_Reverse,None,None,324,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_403,Pair4_Forward,Pair4_Reverse,None,None,572,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_334,Pair5_Forward,Pair5_Reverse,None,None,408,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,253,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_375,Pair6_Forward,Pair6_Reverse,None,None,304,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_194,Pair5_Forward,Pair5_Reverse,None,None,178,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_398,Pair9_Forward,Pair9_Reverse,None,None,138,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_395,Pair6_Forward,Pair6_Reverse,None,None,535,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_365,Pair6_Forward,Pair6_Reverse,None,None,436,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,391,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,332,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_366,Pair7_Forward,Pair7_Reverse,None,None,549,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,250,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_226,Pair7_Forward,Pair7_Reverse,None,None,537,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_298,Pair9_Forward,Pair9_Reverse,None,None,177,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,226,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,600,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_327,Pair8_Forward,Pair8_Reverse,None,None,255,55,55,False,True,1,1,Pair8,Pair8,True,False
