Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,381,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,587,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,377,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_10,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,223,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,325,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,333,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,179,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,638,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,492,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,329,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,928,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,349,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,425,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,531,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,540,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,218,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,892,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,813,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_20bp,165,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,782,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_19bp,586,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_16,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,543,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_19bp,496,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,217,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,331,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,804,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_24bp,Pair1_Reverse_Terminal_25bp,435,55,55,False,True,1,1,Pair1,Pair1,True,False
