Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair4_8,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,553,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair1_15,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,577,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair1_50,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,559,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair3_47,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,590,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair1_60,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,583,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair1_55,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,596,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair3_32,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,533,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair3_62,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,557,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair3_7,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,514,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair4_28,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,506,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair4_48,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,543,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,543,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair2_51,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,372,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair5_54,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,374,55,55,False,True,2,1,Pair1,Pair5,False,False
multi_primer_Pair1_40,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,638,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair4_43,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,555,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair5_44,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,425,55,55,False,True,2,1,Pair1,Pair5,False,False
multi_primer_Pair5_9,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,378,55,55,False,True,2,1,Pair1,Pair5,False,False
multi_primer_Pair2_26,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,359,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair5_59,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,372,55,55,False,True,2,1,Pair1,Pair5,False,False
multi_primer_Pair4_13,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,573,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair5_19,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,387,55,55,False,True,2,1,Pair1,Pair5,False,False
multi_primer_Pair2_36,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,377,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair4_58,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,554,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,602,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair1_45,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,573,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair5_39,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,396,55,55,False,True,2,1,Pair1,Pair5,False,False
multi_primer_Pair5_24,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,383,55,55,False,True,2,1,Pair1,Pair5,False,False
multi_primer_Pair3_52,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,588,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair5_29,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,425,55,55,False,True,2,1,Pair1,Pair5,False,False
multi_primer_Pair1_35,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,546,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair4_23,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_21bp,563,55,55,False,True,2,1,Pair5,Pair4,False,False
multi_primer_Pair2_16,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,393,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair1_25,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,645,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair3_57,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,584,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair2_41,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,373,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair3_22,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,582,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair3_17,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,585,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair1_20,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,601,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair5_49,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,384,55,55,False,True,2,1,Pair1,Pair5,False,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,403,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair3_37,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_18bp,526,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair1_5,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_19bp,547,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair5_34,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_19bp,398,55,55,False,True,2,1,Pair1,Pair5,False,False
multi_primer_Pair2_21,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,371,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair2_31,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_24bp,392,55,55,False,True,2,1,Pair3,Pair2,False,False
