Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,168,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_163,Pair3_Forward,Pair3_Reverse,None,None,193,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_264,Pair6_Forward,Pair6_Reverse,None,None,257,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_494,Pair5_Forward,Pair5_Reverse,None,None,528,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_186,Pair5_Forward,Pair5_Reverse,None,None,522,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_387,Pair3_Forward,Pair3_Reverse,None,None,194,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,447,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_343,Pair1_Forward,Pair1_Reverse,None,None,389,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_158,Pair5_Forward,Pair5_Reverse,None,None,931,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_219,Pair3_Forward,Pair3_Reverse,None,None,359,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_464,Pair3_Forward,Pair3_Reverse,None,None,389,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_230,Pair7_Forward,Pair7_Reverse,None,None,689,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_303,Pair3_Forward,Pair3_Reverse,None,None,392,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,441,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_360,Pair4_Forward,Pair4_Reverse,None,None,428,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,148,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_441,Pair1_Forward,Pair1_Reverse,None,None,181,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,152,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_135,Pair3_Forward,Pair3_Reverse,None,None,383,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_300,Pair7_Forward,Pair7_Reverse,None,None,693,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,371,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,445,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_380,Pair3_Forward,Pair3_Reverse,None,None,257,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_479,Pair4_Forward,Pair4_Reverse,None,None,276,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_421,Pair2_Forward,Pair2_Reverse,None,None,173,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_94,Pair4_Forward,Pair4_Reverse,None,None,205,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_183,Pair2_Forward,Pair2_Reverse,None,None,115,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_397,Pair6_Forward,Pair6_Reverse,None,None,243,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_82,Pair6_Forward,Pair6_Reverse,None,None,124,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_139,Pair7_Forward,Pair7_Reverse,None,None,659,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_519,Pair2_Forward,Pair2_Reverse,None,None,158,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_322,Pair1_Forward,Pair1_Reverse,None,None,390,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_326,Pair5_Forward,Pair5_Reverse,None,None,1052,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,101,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_428,Pair2_Forward,Pair2_Reverse,None,None,151,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_208,Pair6_Forward,Pair6_Reverse,None,None,117,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_132,Pair7_Forward,Pair7_Reverse,None,None,467,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,592,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_194,Pair6_Forward,Pair6_Reverse,None,None,223,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,169,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_232,Pair2_Forward,Pair2_Reverse,None,None,148,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_239,Pair2_Forward,Pair2_Reverse,None,None,160,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_450,Pair3_Forward,Pair3_Reverse,None,None,212,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_401,Pair3_Forward,Pair3_Reverse,None,None,397,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_146,Pair7_Forward,Pair7_Reverse,None,None,324,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_273,Pair1_Forward,Pair1_Reverse,None,None,362,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,205,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_498,Pair2_Forward,Pair2_Reverse,None,None,108,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_424,Pair5_Forward,Pair5_Reverse,None,None,969,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_486,Pair4_Forward,Pair4_Reverse,None,None,468,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_117,Pair6_Forward,Pair6_Reverse,None,None,145,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,None,None,298,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_152,Pair6_Forward,Pair6_Reverse,None,None,245,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,169,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_74,Pair5_Forward,Pair5_Reverse,None,None,590,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,816,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_124,Pair6_Forward,Pair6_Reverse,None,None,145,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_250,Pair6_Forward,Pair6_Reverse,None,None,253,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,247,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_77,Pair1_Forward,Pair1_Reverse,None,None,252,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_345,Pair3_Forward,Pair3_Reverse,None,None,193,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_410,Pair5_Forward,Pair5_Reverse,None,None,485,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_205,Pair3_Forward,Pair3_Reverse,None,None,249,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_451,Pair4_Forward,Pair4_Reverse,None,None,499,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_261,Pair3_Forward,Pair3_Reverse,None,None,224,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_150,Pair4_Forward,Pair4_Reverse,None,None,435,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_491,Pair2_Forward,Pair2_Reverse,None,None,148,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_348,Pair6_Forward,Pair6_Reverse,None,None,167,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,235,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,409,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_439,Pair6_Forward,Pair6_Reverse,None,None,125,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_507,Pair4_Forward,Pair4_Reverse,None,None,505,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_354,Pair5_Forward,Pair5_Reverse,None,None,915,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,446,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_448,Pair1_Forward,Pair1_Reverse,None,None,391,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_426,Pair7_Forward,Pair7_Reverse,None,None,779,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,200,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_302,Pair2_Forward,Pair2_Reverse,None,None,99,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_517,Pair7_Forward,Pair7_Reverse,None,None,361,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_323,Pair2_Forward,Pair2_Reverse,None,None,150,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_99,Pair2_Forward,Pair2_Reverse,None,None,158,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,195,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_457,Pair3_Forward,Pair3_Reverse,None,None,242,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_296,Pair3_Forward,Pair3_Reverse,None,None,357,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_54,Pair6_Forward,Pair6_Reverse,None,None,147,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_368,Pair5_Forward,Pair5_Reverse,None,None,888,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_263,Pair5_Forward,Pair5_Reverse,None,None,1003,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,358,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_165,Pair5_Forward,Pair5_Reverse,None,None,1004,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_468,Pair7_Forward,Pair7_Reverse,None,None,612,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_490,Pair1_Forward,Pair1_Reverse,None,None,178,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_231,Pair1_Forward,Pair1_Reverse,None,None,359,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_179,Pair5_Forward,Pair5_Reverse,None,None,917,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_357,Pair1_Forward,Pair1_Reverse,None,None,239,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_290,Pair4_Forward,Pair4_Reverse,None,None,499,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_218,Pair2_Forward,Pair2_Reverse,None,None,172,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,None,None,280,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_162,Pair2_Forward,Pair2_Reverse,None,None,110,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_274,Pair2_Forward,Pair2_Reverse,None,None,174,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_482,Pair7_Forward,Pair7_Reverse,None,None,648,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_512,Pair2_Forward,Pair2_Reverse,None,None,111,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_299,Pair6_Forward,Pair6_Reverse,None,None,231,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_342,Pair7_Forward,Pair7_Reverse,None,None,401,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_236,Pair6_Forward,Pair6_Reverse,None,None,227,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_174,Pair7_Forward,Pair7_Reverse,None,None,798,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_83,Pair7_Forward,Pair7_Reverse,None,None,416,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_110,Pair6_Forward,Pair6_Reverse,None,None,256,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_391,Pair7_Forward,Pair7_Reverse,None,None,746,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_469,Pair1_Forward,Pair1_Reverse,None,None,228,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_483,Pair1_Forward,Pair1_Reverse,None,None,230,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_485,Pair3_Forward,Pair3_Reverse,None,None,213,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_160,Pair7_Forward,Pair7_Reverse,None,None,683,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_499,Pair3_Forward,Pair3_Reverse,None,None,436,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_251,Pair7_Forward,Pair7_Reverse,None,None,345,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_414,Pair2_Forward,Pair2_Reverse,None,None,158,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_276,Pair4_Forward,Pair4_Reverse,None,None,321,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_396,Pair5_Forward,Pair5_Reverse,None,None,924,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_378,Pair1_Forward,Pair1_Reverse,None,None,372,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_335,Pair7_Forward,Pair7_Reverse,None,None,703,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,492,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_334,Pair6_Forward,Pair6_Reverse,None,None,159,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_341,Pair6_Forward,Pair6_Reverse,None,None,211,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,211,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_510,Pair7_Forward,Pair7_Reverse,None,None,380,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,157,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_458,Pair4_Forward,Pair4_Reverse,None,None,483,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_502,Pair6_Forward,Pair6_Reverse,None,None,137,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_216,Pair7_Forward,Pair7_Reverse,None,None,484,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_95,Pair5_Forward,Pair5_Reverse,None,None,814,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_268,Pair3_Forward,Pair3_Reverse,None,None,425,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_260,Pair2_Forward,Pair2_Reverse,None,None,107,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,100,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_223,Pair7_Forward,Pair7_Reverse,None,None,448,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,174,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_513,Pair3_Forward,Pair3_Reverse,None,None,440,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_195,Pair7_Forward,Pair7_Reverse,None,None,676,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_505,Pair2_Forward,Pair2_Reverse,None,None,150,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_359,Pair3_Forward,Pair3_Reverse,None,None,246,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_437,Pair4_Forward,Pair4_Reverse,None,None,440,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_123,Pair5_Forward,Pair5_Reverse,None,None,582,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,338,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_287,Pair1_Forward,Pair1_Reverse,None,None,231,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_369,Pair6_Forward,Pair6_Reverse,None,None,161,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_203,Pair1_Forward,Pair1_Reverse,None,None,414,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_164,Pair4_Forward,Pair4_Reverse,None,None,455,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_390,Pair6_Forward,Pair6_Reverse,None,None,217,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,147,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_317,Pair3_Forward,Pair3_Reverse,None,None,350,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_372,Pair2_Forward,Pair2_Reverse,None,None,114,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_481,Pair6_Forward,Pair6_Reverse,None,None,258,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_453,Pair6_Forward,Pair6_Reverse,None,None,161,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,246,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,104,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,312,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_361,Pair5_Forward,Pair5_Reverse,None,None,412,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_159,Pair6_Forward,Pair6_Reverse,None,None,118,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_310,Pair3_Forward,Pair3_Reverse,None,None,189,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_476,Pair1_Forward,Pair1_Reverse,None,None,179,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_161,Pair1_Forward,Pair1_Reverse,None,None,414,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_187,Pair6_Forward,Pair6_Reverse,None,None,124,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_190,Pair2_Forward,Pair2_Reverse,None,None,107,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,167,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_228,Pair5_Forward,Pair5_Reverse,None,None,606,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_233,Pair3_Forward,Pair3_Reverse,None,None,276,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_321,Pair7_Forward,Pair7_Reverse,None,None,798,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,168,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_288,Pair2_Forward,Pair2_Reverse,None,None,94,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_431,Pair5_Forward,Pair5_Reverse,None,None,940,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,None,None,276,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_307,Pair7_Forward,Pair7_Reverse,None,None,467,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_475,Pair7_Forward,Pair7_Reverse,None,None,360,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,None,None,143,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_432,Pair6_Forward,Pair6_Reverse,None,None,213,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_11,Pair5_Forward,Pair5_Reverse,None,None,896,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_121,Pair3_Forward,Pair3_Reverse,None,None,379,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_402,Pair4_Forward,Pair4_Reverse,None,None,258,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_477,Pair2_Forward,Pair2_Reverse,None,None,167,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,148,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,None,None,768,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_394,Pair3_Forward,Pair3_Reverse,None,None,420,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,253,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_407,Pair2_Forward,Pair2_Reverse,None,None,106,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_176,Pair2_Forward,Pair2_Reverse,None,None,116,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_492,Pair3_Forward,Pair3_Reverse,None,None,366,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_375,Pair5_Forward,Pair5_Reverse,None,None,553,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,396,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_516,Pair6_Forward,Pair6_Reverse,None,None,126,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,413,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_201,Pair6_Forward,Pair6_Reverse,None,None,123,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_192,Pair4_Forward,Pair4_Reverse,None,None,456,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,None,None,449,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_157,Pair4_Forward,Pair4_Reverse,None,None,320,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,203,55,55,False,True,1,1,Pair1,Pair1,True,False
