Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_217,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,254,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,232,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair1_8,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,809,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_54,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,362,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair7_46,None,None,None,Pair7_Reverse_Terminal_16bp,89,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_25,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,298,54,54,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair4_11,None,None,None,Pair4_Reverse_Terminal_15bp,419,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,259,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,85,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,242,54,54,False,True,1,1,Pair1,Pair1,True,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_16bp,379,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_34,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,197,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,490,54,54,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair2_33,None,None,None,Pair2_Reverse_Terminal_15bp,240,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_51,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_18bp,491,54,54,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,499,54,54,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_correct_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,501,54,54,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair6_13,None,None,None,Pair6_Reverse_Terminal_16bp,78,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_66,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,215,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,654,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,99,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,268,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,261,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_251,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,436,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_48,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,674,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,280,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair8_39,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,655,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,426,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,265,54,54,False,True,1,0,Pair5,,False,False
multi_primer_Pair6_45,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,304,54,54,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair4_267,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,442,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_24bp,328,54,54,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,252,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,268,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair7_46,None,None,None,Pair7_Reverse_Terminal_16bp,398,54,54,False,True,0,0,,,False,False
no_primers_Pair5_12,None,None,None,None,374,54,54,False,True,0,0,,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,None,350,54,54,False,True,1,0,Pair7,,False,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,449,54,54,False,True,2,1,Pair2,Pair1,False,False
full_terminal_match_wrong_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_17bp,510,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_129,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,283,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair4_19,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,438,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_236,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,273,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_11,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,1293,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,468,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_199,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,409,54,54,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_wrong_Pair3_34,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,79,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair2_49,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,245,54,54,False,True,1,0,Pair2,,False,False
no_primers_Pair3_10,None,None,None,None,377,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,88,54,54,False,True,0,0,,,False,False
single_end_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,371,54,54,False,True,1,0,Pair8,,False,False
no_primers_Pair2_25,None,None,None,None,495,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair4_19,None,None,None,Pair4_Reverse_Terminal_15bp,416,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,425,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,119,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,275,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,419,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,444,54,54,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair5_28,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_24bp,298,54,54,False,True,1,1,Pair5,Pair6,False,False
multi_primer_Pair8_31,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,434,54,54,False,True,2,1,Pair8,Pair8,False,False
no_primers_Pair1_24,None,None,None,None,472,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_30,None,None,None,Pair7_Reverse_Terminal_15bp,1076,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,413,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,378,54,54,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,150,54,54,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,470,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,99,54,54,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,389,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_190,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,372,54,54,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,80,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_153,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,285,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair8_31,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,460,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1295,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_14,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_19bp,418,54,54,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair3_138,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,229,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,218,54,54,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair8_23,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,105,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_67,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,483,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair2_57,None,None,None,Pair2_Reverse_Terminal_16bp,429,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_110,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,387,54,54,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair2_57,None,None,None,None,200,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_195,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,446,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,250,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair6_37,None,None,None,Pair6_Reverse_Terminal_15bp,626,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair3_18,None,None,None,Pair3_Reverse_Terminal_16bp,183,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,94,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair1_16,None,None,None,None,533,54,54,False,True,0,0,,,False,False
no_primers_Pair3_2,None,None,None,None,419,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,606,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_19bp,Pair8_Reverse_Terminal_19bp,415,54,54,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair5_68,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,276,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,402,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_18bp,256,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_15bp,428,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_19bp,Pair7_Reverse_Terminal_24bp,538,54,54,False,True,1,1,Pair7,Pair7,True,False
