Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair2_51,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,198,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair6_15,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,496,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair4_53,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,156,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair5_54,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,152,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,159,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair7_36,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_24bp,129,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair10_39,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_22bp,461,55,55,False,True,2,1,Pair10,Pair10,False,False
multi_primer_Pair2_31,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,210,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair2_61,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,210,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair8_57,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,348,55,55,False,True,2,1,Pair8,Pair8,False,False
multi_primer_Pair2_11,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,207,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair6_55,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,441,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,159,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,203,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair3_62,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,160,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair6_25,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,463,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair7_26,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_24bp,128,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair7_56,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_24bp,136,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair5_64,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,147,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair4_33,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,168,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair7_46,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_24bp,132,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair3_42,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,164,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair5_24,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,152,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair2_41,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,208,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair5_34,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,143,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair1_60,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,367,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,344,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair1_20,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,354,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,166,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair3_12,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,166,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair4_13,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,153,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair9_28,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,226,55,55,False,True,2,1,Pair10,Pair9,False,False
multi_primer_Pair1_30,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,364,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair9_58,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,240,55,55,False,True,2,1,Pair10,Pair9,False,False
multi_primer_Pair10_9,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_22bp,475,55,55,False,True,2,1,Pair10,Pair10,False,False
multi_primer_Pair3_22,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,165,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair3_32,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,174,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair10_19,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_22bp,474,55,55,False,True,2,1,Pair10,Pair10,False,False
multi_primer_Pair10_29,"Pair10_Forward, Pair1_Forward",Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_22bp,491,55,55,False,True,2,1,Pair10,Pair10,False,False
multi_primer_Pair9_18,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,249,55,55,False,True,2,1,Pair10,Pair9,False,False
multi_primer_Pair1_10,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,362,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair9_8,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,247,55,55,False,True,2,1,Pair10,Pair9,False,False
multi_primer_Pair2_21,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_19bp,223,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair8_37,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,304,55,55,False,True,2,1,Pair8,Pair8,False,False
multi_primer_Pair8_17,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,314,55,55,False,True,2,1,Pair8,Pair8,False,False
multi_primer_Pair8_47,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_22bp,Pair8_Reverse_Terminal_22bp,329,55,55,False,True,2,1,Pair8,Pair8,False,False
multi_primer_Pair4_43,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,152,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair4_23,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_23bp,160,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair1_40,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,363,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair9_38,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,238,55,55,False,True,2,1,Pair10,Pair9,False,False
multi_primer_Pair6_35,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,447,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair5_14,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_22bp,146,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair9_48,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_24bp,254,55,55,False,True,2,1,Pair10,Pair9,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,438,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair1_50,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,342,55,55,False,True,2,1,Pair2,Pair1,False,False
