Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_390,Pair3_Forward,Pair3_Reverse,None,None,1198,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_174,Pair3_Forward,Pair3_Reverse,None,None,1052,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_76,Pair1_Forward,Pair1_Reverse,None,None,330,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_94,Pair3_Forward,Pair3_Reverse,None,None,1214,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_Reverse,None,None,346,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,476,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_517,Pair2_Forward,Pair2_Reverse,None,None,584,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,459,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,609,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_215,Pair4_Forward,Pair4_Reverse,None,None,1016,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,413,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_468,Pair1_Forward,Pair1_Reverse,None,None,602,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_439,Pair4_Forward,Pair4_Reverse,None,None,858,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,980,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_69,Pair2_Forward,Pair2_Reverse,None,None,622,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,489,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_164,Pair1_Forward,Pair1_Reverse,None,None,604,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_425,Pair2_Forward,Pair2_Reverse,None,None,909,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,588,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,388,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_448,Pair1_Forward,Pair1_Reverse,None,None,392,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,428,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_509,Pair2_Forward,Pair2_Reverse,None,None,810,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_457,Pair2_Forward,Pair2_Reverse,None,None,1020,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,311,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,1166,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_376,Pair1_Forward,Pair1_Reverse,None,None,775,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_258,Pair3_Forward,Pair3_Reverse,None,None,1059,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,634,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,904,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,626,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,724,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,440,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_358,Pair3_Forward,Pair3_Reverse,None,None,1034,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,561,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,956,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,624,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_474,Pair3_Forward,Pair3_Reverse,None,None,678,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_275,Pair4_Forward,Pair4_Reverse,None,None,478,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_357,Pair2_Forward,Pair2_Reverse,None,None,980,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_431,Pair4_Forward,Pair4_Reverse,None,None,445,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_242,Pair3_Forward,Pair3_Reverse,None,None,540,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_233,Pair2_Forward,Pair2_Reverse,None,None,887,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_387,Pair4_Forward,Pair4_Reverse,None,None,926,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_514,Pair3_Forward,Pair3_Reverse,None,None,643,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_359,Pair4_Forward,Pair4_Reverse,None,None,927,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_353,Pair2_Forward,Pair2_Reverse,None,None,875,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,629,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_406,Pair3_Forward,Pair3_Reverse,None,None,1202,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,1233,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_71,Pair4_Forward,Pair4_Reverse,None,None,602,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_167,Pair4_Forward,Pair4_Reverse,None,None,518,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_410,Pair3_Forward,Pair3_Reverse,None,None,1215,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,399,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_489,Pair2_Forward,Pair2_Reverse,None,None,420,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,402,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,608,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_496,Pair1_Forward,Pair1_Reverse,None,None,299,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_461,Pair2_Forward,Pair2_Reverse,None,None,925,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,1198,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,481,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_502,Pair3_Forward,Pair3_Reverse,None,None,577,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_424,Pair1_Forward,Pair1_Reverse,None,None,684,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_521,Pair2_Forward,Pair2_Reverse,None,None,986,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,767,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,409,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,850,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_494,Pair3_Forward,Pair3_Reverse,None,None,1003,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_467,Pair4_Forward,Pair4_Reverse,None,None,458,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_259,Pair4_Forward,Pair4_Reverse,None,None,462,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,611,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,436,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_520,Pair1_Forward,Pair1_Reverse,None,None,367,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,1035,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_370,Pair3_Forward,Pair3_Reverse,None,None,1260,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_405,Pair2_Forward,Pair2_Reverse,None,None,590,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_316,Pair1_Forward,Pair1_Reverse,None,None,769,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_125,Pair2_Forward,Pair2_Reverse,None,None,943,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,1005,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,1002,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,1004,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,289,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_335,Pair4_Forward,Pair4_Reverse,None,None,606,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_79,Pair4_Forward,Pair4_Reverse,None,None,838,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_411,Pair4_Forward,Pair4_Reverse,None,None,1043,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,695,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_480,Pair1_Forward,Pair1_Reverse,None,None,698,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,317,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,1030,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_511,Pair4_Forward,Pair4_Reverse,None,None,869,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_451,Pair4_Forward,Pair4_Reverse,None,None,487,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_189,Pair2_Forward,Pair2_Reverse,None,None,818,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_479,Pair4_Forward,Pair4_Reverse,None,None,1052,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,629,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,906,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_508,Pair1_Forward,Pair1_Reverse,None,None,735,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_116,Pair1_Forward,Pair1_Reverse,None,None,697,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,1090,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_492,Pair1_Forward,Pair1_Reverse,None,None,705,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,457,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_450,Pair3_Forward,Pair3_Reverse,None,None,1061,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_434,Pair3_Forward,Pair3_Reverse,None,None,675,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,958,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_212,Pair1_Forward,Pair1_Reverse,None,None,417,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_172,Pair1_Forward,Pair1_Reverse,None,None,360,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,934,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_55,Pair4_Forward,Pair4_Reverse,None,None,586,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_483,Pair4_Forward,Pair4_Reverse,None,None,519,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_478,Pair3_Forward,Pair3_Reverse,None,None,1241,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,1060,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_317,Pair2_Forward,Pair2_Reverse,None,None,628,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,504,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,413,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_395,Pair4_Forward,Pair4_Reverse,None,None,530,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,856,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_449,Pair2_Forward,Pair2_Reverse,None,None,544,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,604,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,452,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_445,Pair2_Forward,Pair2_Reverse,None,None,859,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_513,Pair2_Forward,Pair2_Reverse,None,None,604,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,934,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_271,Pair4_Forward,Pair4_Reverse,None,None,603,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_89,Pair2_Forward,Pair2_Reverse,None,None,859,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,505,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,604,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,521,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_190,Pair3_Forward,Pair3_Reverse,None,None,626,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_510,Pair3_Forward,Pair3_Reverse,None,None,609,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,336,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_310,Pair3_Forward,Pair3_Reverse,None,None,1156,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_503,Pair4_Forward,Pair4_Reverse,None,None,408,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,833,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,540,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,1026,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,982,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,767,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,670,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,738,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,490,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_375,Pair4_Forward,Pair4_Reverse,None,None,1017,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_378,Pair3_Forward,Pair3_Reverse,None,None,559,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,542,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,1153,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_444,Pair1_Forward,Pair1_Reverse,None,None,744,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,504,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,774,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,499,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_519,Pair4_Forward,Pair4_Reverse,None,None,992,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_464,Pair1_Forward,Pair1_Reverse,None,None,598,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_128,Pair1_Forward,Pair1_Reverse,None,None,640,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_238,Pair3_Forward,Pair3_Reverse,None,None,546,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,1012,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,296,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,998,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_285,Pair2_Forward,Pair2_Reverse,None,None,908,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,507,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,356,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,434,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_247,Pair4_Forward,Pair4_Reverse,None,None,399,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,446,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_214,Pair3_Forward,Pair3_Reverse,None,None,692,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_52,Pair1_Forward,Pair1_Reverse,None,None,355,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_299,Pair4_Forward,Pair4_Reverse,None,None,442,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,445,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,808,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_429,Pair2_Forward,Pair2_Reverse,None,None,1052,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_239,Pair4_Forward,Pair4_Reverse,None,None,845,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,366,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,288,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_504,Pair1_Forward,Pair1_Reverse,None,None,665,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_416,Pair1_Forward,Pair1_Reverse,None,None,367,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_401,Pair2_Forward,Pair2_Reverse,None,None,961,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,398,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,1111,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_306,Pair3_Forward,Pair3_Reverse,None,None,1237,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,541,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,407,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_45,Pair2_Forward,Pair2_Reverse,None,None,889,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_455,Pair4_Forward,Pair4_Reverse,None,None,1020,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,645,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,846,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,604,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,943,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_432,Pair1_Forward,Pair1_Reverse,None,None,714,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_124,Pair1_Forward,Pair1_Reverse,None,None,387,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,867,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,991,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,487,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_155,Pair4_Forward,Pair4_Reverse,None,None,391,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_402,Pair3_Forward,Pair3_Reverse,None,None,1264,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_471,Pair4_Forward,Pair4_Reverse,None,None,599,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,1002,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_248,Pair1_Forward,Pair1_Reverse,None,None,619,53,53,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_469,Pair2_Forward,Pair2_Reverse,None,None,994,53,53,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,641,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_151,Pair4_Forward,Pair4_Reverse,None,None,641,53,53,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,598,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_414,Pair3_Forward,Pair3_Reverse,None,None,1142,53,53,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,706,53,53,False,True,1,1,Pair3,Pair3,True,False
