Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,173,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_272,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,333,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,268,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,137,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair4_99,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,220,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_323,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,209,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_16bp,70,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,143,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,342,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,315,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair8_71,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_25bp,Pair1_Reverse_Terminal_24bp,168,55,55,False,True,1,1,Pair8,Pair1,False,False
single_terminal_correct_Pair5_68,None,None,None,Pair5_Reverse_Terminal_15bp,165,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_25,None,None,None,Pair2_Reverse_Terminal_15bp,498,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_12,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,178,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,None,312,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair7_22,None,None,None,Pair7_Reverse_Terminal_15bp,46,46,46,False,True,0,0,,,False,False
correct_pairs_Pair5_260,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,175,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,343,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,150,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,183,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,165,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,152,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,115,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,228,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_65,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,299,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_58,None,None,None,None,188,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_67,None,None,None,Pair4_Reverse_Terminal_15bp,254,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_212,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,192,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,171,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,263,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair8_71,None,None,None,Pair8_Reverse_Terminal_16bp,140,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,206,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_8,None,None,None,Pair1_Reverse_Terminal_15bp,325,55,55,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,255,55,55,False,True,0,0,,,False,False
no_primers_Pair2_57,None,None,None,None,314,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,102,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair6_53,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,146,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair3_18,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,95,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_320,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,332,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_16bp,49,49,49,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_32,None,None,None,Pair1_Reverse_Terminal_15bp,584,55,55,False,True,0,0,,,False,False
single_end_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,263,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,167,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,145,55,55,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair1_64,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,324,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair2_1,None,None,None,Pair2_Reverse_Terminal_15bp,299,55,55,False,True,0,0,,,False,False
no_primers_Pair8_63,None,None,None,None,273,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_38,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,187,55,55,False,True,2,1,Pair8,Pair7,False,False
paired_terminal_wrong_Pair8_15,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,312,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_63,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,145,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_63,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_17bp,344,55,55,False,True,0,0,,,False,False
single_end_Pair1_64,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,None,305,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair7_62,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_17bp,63,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,286,55,55,False,True,0,0,,,False,False
no_primers_Pair4_35,None,None,None,None,201,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_38,None,None,None,Pair7_Reverse_Terminal_15bp,135,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,306,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair1_72,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,103,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_71,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_16bp,159,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,299,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,331,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,302,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_9,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_15,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,152,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_24,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_15bp,338,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_20,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_30,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,163,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_52,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,198,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair8_167,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,167,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair1_56,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,299,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair6_77,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_17bp,69,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,79,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_36,None,None,None,Pair5_Reverse_Terminal_15bp,56,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_16,None,None,None,Pair1_Reverse_Terminal_15bp,74,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_317,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,155,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,389,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,376,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_39,None,None,Pair8_Forward_Terminal_17bp,Pair8_Reverse_Terminal_15bp,284,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,423,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair4_19,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,264,55,55,False,True,2,1,Pair4,Pair4,False,False
mismatched_pairs_Pair3_18,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,277,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair3_298,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,274,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,46,46,46,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_21,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,335,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,160,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,146,55,55,False,True,1,1,Pair5,Pair5,True,False
paired_terminal_wrong_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,269,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_37,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_72,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,336,55,55,False,True,2,1,Pair1,Pair1,False,False
wrong_size_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,211,55,55,False,True,1,1,Pair8,Pair8,True,False
mismatched_pairs_Pair6_21,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,142,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,617,55,55,False,True,0,0,,,False,False
no_primers_Pair8_23,None,None,None,None,345,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,203,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,71,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair1_48,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,361,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_wrong_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,52,52,52,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_62,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,150,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_14,None,None,None,Pair7_Reverse_Terminal_15bp,144,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,242,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_189,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,149,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair6_77,None,None,None,Pair6_Reverse_Terminal_15bp,347,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_25,None,None,None,Pair2_Reverse_Terminal_16bp,279,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_152,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,330,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,321,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,304,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair7_78,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,160,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_62,None,None,None,Pair7_Reverse_Terminal_15bp,138,55,55,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,122,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,336,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_16bp,533,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair6_309,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,161,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_97,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,313,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_101,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,162,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_263,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,167,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,156,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair3_74,None,None,None,None,326,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,298,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_23bp,305,55,55,False,True,2,1,Pair3,Pair3,False,False
multi_primer_Pair4_27,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,237,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_correct_Pair4_75,None,None,None,Pair4_Reverse_Terminal_16bp,186,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,326,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_49,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,325,55,55,False,True,2,1,Pair3,Pair2,False,False
no_primers_Pair4_11,None,None,None,None,167,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,159,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair7_22,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,157,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_69,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,261,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,464,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_22bp,309,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair5_20,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,170,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_45,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_25bp,179,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,299,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_51,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,73,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_19,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_18bp,234,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair6_69,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,141,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,180,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair6_13,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,141,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_71,None,None,None,Pair8_Reverse_Terminal_15bp,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair1_184,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_24bp,350,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair7_70,None,None,None,Pair7_Reverse_Terminal_15bp,236,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_67,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
single_end_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,155,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair8_239,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_20bp,150,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair4_59,None,None,None,Pair4_Reverse_Terminal_16bp,382,55,55,False,True,0,0,,,False,False
