Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,284,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair7_34,None,None,None,Pair7_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,252,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,282,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_240,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,306,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,301,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair7_34,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,278,55,55,False,True,0,0,,,False,False
single_end_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,299,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,373,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,339,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,273,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,244,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_186,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,301,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_182,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,258,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,247,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_68,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,276,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_97,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,277,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair4_17,None,None,None,Pair4_Reverse_Terminal_16bp,61,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_109,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,271,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_123,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,280,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,268,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair6_68,None,None,None,Pair6_Reverse_Terminal_15bp,236,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_319,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,282,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair7_6,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_20bp,Pair1_Reverse_Terminal_18bp,283,55,55,False,True,1,1,Pair7,Pair1,False,False
no_primers_Pair1_14,None,None,None,None,333,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_98,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,258,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,286,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,79,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair5_18,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,295,55,55,False,True,0,0,,,False,False
no_primers_Pair3_30,None,None,None,None,250,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_43,None,None,None,Pair2_Reverse_Terminal_16bp,246,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_44,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,104,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,535,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair6_12,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,291,55,55,False,True,2,1,Pair7,Pair6,False,False
multi_primer_Pair5_18,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,308,55,55,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_wrong_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,98,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair3_9,None,None,None,Pair3_Reverse_Terminal_15bp,306,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,486,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair2_29,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,663,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_318,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,269,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,626,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_77,None,None,None,Pair1_Reverse_Terminal_15bp,202,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,290,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,502,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,190,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair4_52,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,240,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_correct_Pair4_24,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,244,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_66,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,91,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_307,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,251,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair5_60,None,None,None,Pair5_Reverse_Terminal_15bp,296,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_56,None,None,None,Pair1_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
single_end_Pair3_51,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,280,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_309,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,245,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,229,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,247,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,261,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,185,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair4_17,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,81,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,283,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_35,None,None,None,None,203,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,346,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,273,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair3_16,None,None,None,Pair3_Reverse_Terminal_15bp,323,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,233,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_247,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,344,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,317,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_29,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,280,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair3_275,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,350,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_28,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,262,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_wrong_Pair6_12,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,502,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,276,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair5_39,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,302,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair7_20,None,None,None,Pair7_Reverse_Terminal_15bp,225,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,312,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair4_73,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,247,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair5_95,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,304,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair6_19,None,None,None,Pair6_Reverse_Terminal_16bp,218,55,55,False,True,0,0,,,False,False
no_primers_Pair6_54,None,None,None,None,220,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_65,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,312,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,114,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,241,55,55,False,True,1,0,Pair4,,False,False
no_primers_Pair2_8,None,None,None,None,244,55,55,False,True,0,0,,,False,False
no_primers_Pair1_63,None,None,None,None,181,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_94,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,246,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,282,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,302,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair5_67,None,None,None,None,268,55,55,False,True,0,0,,,False,False
no_primers_Pair7_69,None,None,None,None,265,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_15bp,292,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,452,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_45,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_22bp,243,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,70,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_185,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,238,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair7_55,None,None,None,Pair7_Reverse_Terminal_15bp,391,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,297,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,261,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,450,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair3_23,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,340,55,55,False,True,2,1,Pair3,Pair3,False,False
single_end_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,None,244,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,264,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair6_40,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,246,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair1_322,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,227,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair1_28,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,252,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_180,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,258,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_207,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,301,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair4_38,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,None,247,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,207,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_292,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,274,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair4_10,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,272,55,55,False,True,2,1,Pair4,Pair4,False,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,189,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_217,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,234,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair7_76,Pair7_Forward,None,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_15bp,248,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair7_6,None,None,None,None,271,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_263,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,299,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_336,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,244,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_61,None,None,None,None,213,55,55,False,True,0,0,,,False,False
no_primers_Pair2_57,None,None,None,None,263,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,335,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_329,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_18bp,253,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,230,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,270,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair5_18,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,278,55,55,False,True,1,1,Pair5,Pair6,False,False
mismatched_pairs_Pair1_14,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,255,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_15bp,246,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,279,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,345,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_121,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,337,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_80,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,251,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair1_56,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,492,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair1_28,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,228,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_correct_Pair3_72,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,347,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,305,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_25bp,214,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_311,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,258,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair1_70,None,None,Pair1_Forward_Terminal_17bp,Pair1_Reverse_Terminal_16bp,230,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_54,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,274,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,253,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_15bp,278,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair7_48,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_16bp,250,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_52,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,273,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,454,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_264,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,254,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair2_50,None,None,None,Pair2_Reverse_Terminal_15bp,258,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_23bp,363,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,250,55,55,False,True,0,0,,,False,False
no_primers_Pair2_71,None,None,None,None,326,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_53,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_23bp,Pair6_Reverse_Terminal_20bp,308,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_20bp,280,55,55,False,True,1,1,Pair6,Pair6,True,True
