Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair7_209,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,155,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,149,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,150,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,273,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,289,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,303,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_161,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,261,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,349,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_138,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,350,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,350,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_277,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,300,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_119,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,239,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_237,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,171,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_261,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,216,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_280,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,254,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,162,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_166,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,330,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_167,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,157,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,129,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_251,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,152,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,310,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_81,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,301,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,127,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,165,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,171,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,172,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,324,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,272,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,310,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_206,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,195,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_221,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,298,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,313,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,160,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_196,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,270,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_77,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,238,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,283,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,264,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,161,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,273,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,324,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_219,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,199,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,281,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,254,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,275,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,235,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,217,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,309,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,168,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_248,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,189,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,309,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_83,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,167,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_139,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,159,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_235,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,310,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,194,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,314,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_160,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,157,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_267,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,270,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_157,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,188,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,320,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,168,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,251,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,190,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_95,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,300,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_217,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,243,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,178,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_74,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,312,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,215,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_236,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,308,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,112,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,213,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_275,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,211,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,170,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_233,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,197,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_91,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,237,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,296,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,306,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_162,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,266,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,189,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_158,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,310,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_13,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,104,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_154,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,274,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_159,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,356,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_241,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,195,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,249,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,182,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_53,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,314,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_115,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,185,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,178,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_114,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,203,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,160,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,187,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,200,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,357,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,345,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,149,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_249,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_20bp,287,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_239,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,299,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_278,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_24bp,314,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,275,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,235,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,230,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_18bp,111,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_19bp,188,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,193,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,267,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,192,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,197,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,206,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_135,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,198,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_266,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_19bp,267,55,55,False,True,1,1,Pair1,Pair1,True,True
