Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,608,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,508,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,None,None,324,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,678,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,314,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_90,Pair3_Forward,Pair3_Reverse,None,None,441,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,632,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,335,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_138,Pair3_Forward,Pair3_Reverse,None,None,949,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,229,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,294,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_358,Pair3_Forward,Pair3_Reverse,None,None,666,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,414,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,587,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,256,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_246,Pair3_Forward,Pair3_Reverse,None,None,469,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,428,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,385,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_259,Pair4_Forward,Pair4_Reverse,None,None,654,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,737,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,1108,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,368,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_269,Pair2_Forward,Pair2_Reverse,None,None,320,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_155,Pair4_Forward,Pair4_Reverse,None,None,617,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_379,Pair4_Forward,Pair4_Reverse,None,None,739,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_167,Pair4_Forward,Pair4_Reverse,None,None,773,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_316,Pair1_Forward,Pair1_Reverse,None,None,271,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_357,Pair2_Forward,Pair2_Reverse,None,None,339,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,300,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,316,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_285,Pair2_Forward,Pair2_Reverse,None,None,632,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_215,Pair4_Forward,Pair4_Reverse,None,None,690,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,324,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_95,Pair4_Forward,Pair4_Reverse,None,None,700,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,265,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,583,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_300,Pair1_Forward,Pair1_Reverse,None,None,180,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,218,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,284,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,569,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_150,Pair3_Forward,Pair3_Reverse,None,None,607,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,724,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_326,Pair3_Forward,Pair3_Reverse,None,None,419,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,345,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,202,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,318,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,551,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_125,Pair2_Forward,Pair2_Reverse,None,None,250,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,701,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,915,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,982,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,554,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,521,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,277,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,587,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,296,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_244,Pair1_Forward,Pair1_Reverse,None,None,310,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_78,Pair3_Forward,Pair3_Reverse,None,None,919,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,417,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,268,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_319,Pair4_Forward,Pair4_Reverse,None,None,361,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,478,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,532,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_290,Pair3_Forward,Pair3_Reverse,None,None,461,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,390,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,662,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_312,Pair1_Forward,Pair1_Reverse,None,None,178,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,591,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_117,Pair2_Forward,Pair2_Reverse,None,None,266,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,141,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,284,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_69,Pair2_Forward,Pair2_Reverse,None,None,646,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,774,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_270,Pair3_Forward,Pair3_Reverse,None,None,959,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_190,Pair3_Forward,Pair3_Reverse,None,None,952,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,160,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,262,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,157,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,284,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_377,Pair2_Forward,Pair2_Reverse,None,None,259,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_372,Pair1_Forward,Pair1_Reverse,None,None,192,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,896,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_247,Pair4_Forward,Pair4_Reverse,None,None,764,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,149,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_119,Pair4_Forward,Pair4_Reverse,None,None,645,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,1132,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_106,Pair3_Forward,Pair3_Reverse,None,None,1021,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,594,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,314,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_334,Pair3_Forward,Pair3_Reverse,None,None,577,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,386,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_214,Pair3_Forward,Pair3_Reverse,None,None,1053,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,621,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_197,Pair2_Forward,Pair2_Reverse,None,None,644,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,558,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,353,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,569,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,245,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,145,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,550,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,393,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_352,Pair1_Forward,Pair1_Reverse,None,None,280,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,299,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,483,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,827,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,216,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_299,Pair4_Forward,Pair4_Reverse,None,None,368,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,1030,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_124,Pair1_Forward,Pair1_Reverse,None,None,278,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,357,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_52,Pair1_Forward,Pair1_Reverse,None,None,267,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_344,Pair1_Forward,Pair1_Reverse,None,None,208,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_55,Pair4_Forward,Pair4_Reverse,None,None,761,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_263,Pair4_Forward,Pair4_Reverse,None,None,764,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_284,Pair1_Forward,Pair1_Reverse,None,None,262,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,175,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_7,Pair4_Forward,Pair4_Reverse,None,None,548,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_251,Pair4_Forward,Pair4_Reverse,None,None,288,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_359,Pair4_Forward,Pair4_Reverse,None,None,641,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_350,Pair3_Forward,Pair3_Reverse,None,None,974,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_181,Pair2_Forward,Pair2_Reverse,None,None,502,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,144,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,527,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_151,Pair4_Forward,Pair4_Reverse,None,None,389,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,644,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,491,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,708,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,148,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,140,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,952,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_47,Pair4_Forward,Pair4_Reverse,None,None,436,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_45,Pair2_Forward,Pair2_Reverse,None,None,587,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_149,Pair2_Forward,Pair2_Reverse,None,None,510,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_172,Pair1_Forward,Pair1_Reverse,None,None,326,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,534,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,641,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_207,Pair4_Forward,Pair4_Reverse,None,None,767,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,170,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,1064,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_212,Pair1_Forward,Pair1_Reverse,None,None,283,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_351,Pair4_Forward,Pair4_Reverse,None,None,595,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,467,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_332,Pair1_Forward,Pair1_Reverse,None,None,281,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,489,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,750,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,498,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,203,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_287,Pair4_Forward,Pair4_Reverse,None,None,417,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,413,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_294,Pair3_Forward,Pair3_Reverse,None,None,1087,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,273,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,349,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,None,None,298,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_128,Pair1_Forward,Pair1_Reverse,None,None,281,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,435,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,316,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,151,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,423,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,206,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,282,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_213,Pair2_Forward,Pair2_Reverse,None,None,334,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_4,Pair1_Forward,Pair1_Reverse,None,None,270,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,652,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,536,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,434,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,647,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,700,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,259,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_268,Pair1_Forward,Pair1_Reverse,None,None,266,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,284,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_374,Pair3_Forward,Pair3_Reverse,None,None,906,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_238,Pair3_Forward,Pair3_Reverse,None,None,1160,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,1115,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,1161,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_277,Pair2_Forward,Pair2_Reverse,None,None,590,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,1151,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_235,Pair4_Forward,Pair4_Reverse,None,None,732,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,290,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,1130,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,777,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,729,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,652,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,1064,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,282,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_378,Pair3_Forward,Pair3_Reverse,None,None,708,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,974,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,648,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,702,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,539,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_302,Pair3_Forward,Pair3_Reverse,None,None,542,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_126,Pair3_Forward,Pair3_Reverse,None,None,907,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,609,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_236,Pair1_Forward,Pair1_Reverse,None,None,295,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_237,Pair2_Forward,Pair2_Reverse,None,None,303,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,304,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,339,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,1063,55,55,False,True,1,1,Pair3,Pair3,True,False
