Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_9,Pair2_Forward,Pair2_Reverse,"Pair8_Forward_Terminal_10bp, Pair2_Forward_Terminal_20bp",Pair2_Reverse_Terminal_21bp,452,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_17bp,Pair4_Reverse_Terminal_16bp,224,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_15,None,None,None,Pair8_Reverse_Terminal_15bp,407,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_14,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_19bp,178,54,54,False,True,1,1,Pair7,Pair8,False,False
multi_primer_Pair2_41,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,475,54,54,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair3_18,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,366,54,54,False,True,2,1,Pair3,Pair3,False,False
single_terminal_correct_Pair7_62,None,None,None,Pair7_Reverse_Terminal_16bp,149,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_39,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,456,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,122,54,54,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,248,54,54,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_15bp,161,54,54,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,152,54,54,False,True,1,1,Pair6,Pair7,False,False
mismatched_pairs_Pair2_33,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,473,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,221,54,54,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,242,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,179,54,54,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair6_53,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_16bp,163,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,424,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_55,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,84,54,54,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,372,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,319,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_252,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,163,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,366,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_130,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,315,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,202,54,54,False,True,1,1,Pair7,Pair7,True,False
single_terminal_wrong_Pair3_18,None,None,None,Pair3_Reverse_Terminal_15bp,86,54,54,False,True,0,0,,,False,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,144,54,54,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,349,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_108,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,171,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair7_14,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,180,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_50,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,310,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,169,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,168,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,348,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_199,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,240,54,54,False,True,1,1,Pair8,Pair8,True,True
multi_primer_Pair1_40,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,357,54,54,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair5_52,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,202,54,54,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,169,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_106,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,335,54,54,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_12,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,198,54,54,False,True,2,1,Pair5,Pair5,False,False
paired_terminal_wrong_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,66,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_37,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,168,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_189,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,169,54,54,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair7_14,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,186,54,54,False,True,2,1,Pair8,Pair7,False,False
no_primers_Pair4_27,None,None,None,None,273,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,106,54,54,False,True,1,1,Pair7,Pair7,True,False
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_18bp,Pair8_Reverse_Terminal_19bp,185,54,54,False,True,1,1,Pair7,Pair8,False,False
paired_terminal_wrong_Pair3_34,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,110,54,54,False,True,0,0,,,False,False
no_primers_Pair4_51,None,None,None,None,144,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_93,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,170,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,195,54,54,False,True,1,1,Pair5,Pair5,True,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,445,54,54,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair3_178,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,368,54,54,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair4_3,None,None,None,None,351,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_42,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,344,54,54,False,True,2,1,Pair3,Pair3,False,False
single_terminal_correct_Pair2_25,None,None,None,Pair2_Reverse_Terminal_16bp,451,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,160,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_152,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,348,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_56,None,None,None,None,303,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_191,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,234,54,54,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,None,152,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,166,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,415,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair8_15,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_17bp,219,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,232,54,54,False,True,1,1,Pair8,Pair8,True,True
paired_terminal_wrong_Pair2_17,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,910,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,355,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_50,None,None,None,None,253,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,317,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_16bp,362,54,54,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair3_34,None,None,None,Pair3_Reverse_Terminal_15bp,827,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_229,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,159,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,119,54,54,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,341,54,54,False,True,0,0,,,False,False
single_end_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,415,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair3_26,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,345,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,226,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,465,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_111,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,233,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_91,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,218,54,54,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair2_17,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,441,54,54,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair5_20,None,None,None,Pair5_Reverse_Terminal_15bp,53,53,53,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_23bp,217,54,54,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,211,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair6_21,None,None,None,Pair6_Reverse_Terminal_15bp,299,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,432,54,54,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,146,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,346,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,369,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,413,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_15bp,68,54,54,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,189,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_47,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,72,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_15bp,297,54,54,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_15bp,165,54,54,False,True,1,0,Pair7,,False,False
paired_terminal_correct_Pair7_46,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,169,54,54,False,True,0,0,,,False,False
single_end_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,309,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_66,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,366,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair8_15,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,234,54,54,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_232,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,355,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_18bp,None,148,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,181,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair8_39,None,None,None,Pair8_Reverse_Terminal_15bp,204,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_11,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,68,54,54,False,True,0,0,,,False,False
multi_primer_Pair8_39,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,259,54,54,False,True,2,1,Pair8,Pair8,False,False
mismatched_pairs_Pair8_47,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,220,54,54,False,True,1,1,Pair8,Pair1,False,False
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_20bp,Pair7_Reverse_Terminal_18bp,157,54,54,False,True,1,1,Pair6,Pair7,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,159,54,54,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,227,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_213,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,173,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,163,54,54,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair3_26,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,347,54,54,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,578,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair6_53,None,None,None,Pair6_Reverse_Terminal_15bp,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,465,54,54,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair2_9,None,None,None,Pair2_Reverse_Terminal_15bp,417,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,206,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_136,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,325,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_20bp,None,155,54,54,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,444,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair8_55,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,242,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_16bp,67,54,54,False,True,1,0,Pair5,,False,False
single_terminal_correct_Pair4_59,None,None,None,Pair4_Reverse_Terminal_15bp,208,54,54,False,True,0,0,,,False,False
single_end_Pair8_39,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,196,54,54,False,True,1,0,Pair8,,False,False
single_end_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,326,54,54,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair1_40,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,325,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,397,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,52,52,52,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_10,None,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,351,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_42,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_22bp,317,54,54,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,212,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair6_45,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,386,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,171,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_234,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,345,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,358,54,54,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair8_47,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,240,54,54,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair4_235,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,237,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_259,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,230,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_32,None,None,None,Pair1_Reverse_Terminal_15bp,315,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_27,None,None,None,Pair4_Reverse_Terminal_16bp,272,54,54,False,True,0,0,,,False,False
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,234,54,54,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair1_32,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_21bp,319,54,54,False,True,1,1,Pair1,Pair2,False,False
