Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,227,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_213,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,173,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,163,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,465,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,206,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_136,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,325,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,444,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,212,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_78,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,171,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_234,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,345,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,358,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_235,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,237,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_259,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,230,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,234,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,161,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_140,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,177,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,172,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,271,54,54,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair8_255,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,248,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,323,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_154,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,369,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,434,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_209,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,461,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_177,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,438,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_142,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,188,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,165,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,236,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,148,54,54,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair7_182,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,179,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_254,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,164,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,270,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,176,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,261,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_251,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,236,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,465,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,177,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,363,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_157,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,167,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,144,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,345,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,214,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,190,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,257,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,331,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,342,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,167,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,226,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,470,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,436,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,178,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,354,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,164,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,257,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair8_87,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,213,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_194,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,356,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_92,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,159,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_271,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,219,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_238,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,181,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_21,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,175,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,219,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,530,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,145,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_256,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,350,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_240,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,347,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_90,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,335,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,164,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,270,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,474,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,558,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_105,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,476,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_212,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,167,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_128,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,357,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,355,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,178,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,347,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_20bp,Pair5_Reverse_Terminal_23bp,172,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,165,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_266,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,353,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_269,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,159,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_175,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,212,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,332,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_190,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,168,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,338,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_112,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,339,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,220,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_186,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,362,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,444,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,255,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_184,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_24bp,369,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,256,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,413,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_197,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_22bp,166,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_137,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,475,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,481,54,54,False,True,1,1,Pair3,Pair3,True,False
