Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair10_109,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,172,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,168,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,179,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair10_29,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,63,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_65,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_22bp,539,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair8_217,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,404,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,255,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,315,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair8_287,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,356,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,541,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,712,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair9_18,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,338,55,55,False,True,1,1,Pair9,Pair10,False,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,556,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair6_35,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,453,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_229,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,161,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,586,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_286,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,621,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair1_40,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,223,55,55,False,True,2,1,Pair2,Pair1,False,False
correct_pairs_Pair2_101,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,611,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,115,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_63,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,246,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,184,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,681,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair8_67,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,793,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_107,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,387,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,355,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,614,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_24,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_18bp,530,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair9_198,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,380,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,592,55,55,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,146,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_66,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,730,55,55,False,True,2,1,Pair8,Pair7,False,False
single_end_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,237,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair6_25,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_22bp,473,55,55,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair10_19,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,132,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,384,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,1395,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,345,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair10_69,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,151,55,55,False,True,1,1,Pair10,Pair1,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,331,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_wrong_Pair7_46,None,None,None,Pair7_Reverse_Terminal_15bp,169,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,529,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_294,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,544,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_52,None,None,None,Pair3_Reverse_Terminal_15bp,459,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,533,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
single_end_Pair3_22,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,298,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair9_48,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,355,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_61,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1137,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_10,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_17bp,387,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_282,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,357,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,None,619,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_116,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,702,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_66,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,663,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_correct_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,391,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,267,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair8_67,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,342,55,55,False,True,1,0,Pair8,,False,False
single_terminal_correct_Pair7_26,None,None,None,Pair7_Reverse_Terminal_15bp,687,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,597,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair7_36,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,167,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_44,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,532,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,150,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_wrong_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,87,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair9_18,None,None,None,Pair9_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_12,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_19bp,310,55,55,False,True,1,1,Pair3,Pair4,False,False
single_terminal_correct_Pair4_33,None,None,None,Pair4_Reverse_Terminal_15bp,244,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_16bp,685,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair6_15,None,None,None,Pair6_Reverse_Terminal_15bp,645,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,607,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair3_72,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,299,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,545,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair6_25,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,446,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,180,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,533,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_276,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,633,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_226,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_22bp,638,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair6_55,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,559,55,55,False,True,2,1,Pair6,Pair6,False,False
mismatched_pairs_Pair10_39,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_22bp,Pair1_Reverse_Terminal_18bp,151,55,55,False,True,1,1,Pair10,Pair1,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_15bp,439,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_262,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,361,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_208,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,352,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,605,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair9_58,Pair9_Forward,Pair10_Reverse,Pair9_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,338,55,55,False,True,1,1,Pair9,Pair10,False,False
full_terminal_match_correct_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,374,55,55,False,True,1,0,Pair8,,False,False
mismatched_pairs_Pair8_37,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_23bp,378,55,55,False,True,1,1,Pair8,Pair9,False,False
single_end_Pair8_37,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,368,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair7_36,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,598,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair9_68,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,835,55,55,False,True,0,0,,,False,False
no_primers_Pair1_0,None,None,None,None,462,55,55,False,True,0,0,,,False,False
multi_primer_Pair9_68,"Pair10_Forward, Pair9_Forward",Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,409,55,55,False,True,2,1,Pair10,Pair9,False,False
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_15bp,550,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,547,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_227,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,357,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair7_56,None,None,None,Pair7_Reverse_Terminal_16bp,633,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_10,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_18bp,198,55,55,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair5_64,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,573,55,55,False,True,2,1,Pair6,Pair5,False,False
mismatched_pairs_Pair8_67,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_23bp,409,55,55,False,True,1,1,Pair8,Pair9,False,False
correct_pairs_Pair5_134,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_22bp,549,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_58,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,387,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_21bp,397,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,359,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,227,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_18bp,350,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair10_19,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,172,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,233,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_19bp,258,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,636,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair10_309,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_20bp,172,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair6_255,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,509,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,199,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_16bp,1321,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair9_218,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_23bp,364,55,55,False,True,1,1,Pair9,Pair9,True,True
multi_primer_Pair1_20,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_18bp,216,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_correct_Pair3_2,None,None,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_15bp,340,55,55,False,True,0,0,,,False,False
