Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,200,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_153,Pair2_Forward,Pair2_Reverse,None,None,244,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,563,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,None,None,782,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,448,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_204,Pair5_Forward,Pair5_Reverse,None,None,428,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,350,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_197,Pair6_Forward,Pair6_Reverse,None,None,299,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,398,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,None,None,522,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,174,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,None,None,603,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,467,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,302,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,722,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_128,Pair1_Forward,Pair1_Reverse,None,None,479,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,132,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,460,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,205,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_199,Pair8_Forward,Pair8_Reverse,None,None,373,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_190,Pair7_Forward,Pair7_Reverse,None,None,853,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,320,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_140,Pair5_Forward,Pair5_Reverse,None,None,671,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,415,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,214,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,559,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_210,Pair3_Forward,Pair3_Reverse,None,None,767,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_158,Pair7_Forward,Pair7_Reverse,None,None,787,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_32,Pair1_Forward,Pair1_Reverse,None,None,329,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_126,Pair7_Forward,Pair7_Reverse,None,None,352,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,192,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,381,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,408,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_54,Pair7_Forward,Pair7_Reverse,None,None,340,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,507,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_138,Pair3_Forward,Pair3_Reverse,None,None,728,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_103,Pair8_Forward,Pair8_Reverse,None,None,392,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,685,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,473,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_68,Pair5_Forward,Pair5_Reverse,None,None,690,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,458,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,285,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,581,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,749,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,351,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_38,Pair7_Forward,Pair7_Reverse,None,None,701,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,420,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,842,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_180,Pair5_Forward,Pair5_Reverse,None,None,428,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_159,Pair8_Forward,Pair8_Reverse,None,None,263,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,581,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,673,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_85,Pair6_Forward,Pair6_Reverse,None,None,622,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_18,Pair3_Forward,Pair3_Reverse,None,None,656,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_125,Pair6_Forward,Pair6_Reverse,None,None,339,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,490,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,196,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_141,Pair6_Forward,Pair6_Reverse,None,None,605,55,55,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,162,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_63,Pair8_Forward,Pair8_Reverse,None,None,260,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_206,Pair7_Forward,Pair7_Reverse,None,None,767,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,501,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,764,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_106,Pair3_Forward,Pair3_Reverse,None,None,385,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_93,Pair6_Forward,Pair6_Reverse,None,None,632,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_183,Pair8_Forward,Pair8_Reverse,None,None,543,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_182,Pair7_Forward,Pair7_Reverse,None,None,361,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,None,None,665,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,217,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,234,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_151,Pair8_Forward,Pair8_Reverse,None,None,342,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_134,Pair7_Forward,Pair7_Reverse,None,None,850,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair6_13,Pair6_Forward,Pair6_Reverse,None,None,189,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_117,Pair6_Forward,Pair6_Reverse,None,None,553,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_189,Pair6_Forward,Pair6_Reverse,None,None,303,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_77,Pair6_Forward,Pair6_Reverse,None,None,361,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,468,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,169,55,55,False,True,1,1,Pair8,Pair8,True,False
multi_primer_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,140,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,238,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_94,Pair7_Forward,Pair7_Reverse,None,None,356,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,674,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,797,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,352,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_116,Pair5_Forward,Pair5_Reverse,None,None,662,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_53,Pair6_Forward,Pair6_Reverse,None,None,313,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,None,None,303,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_198,Pair7_Forward,Pair7_Reverse,None,None,353,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,649,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_205,Pair6_Forward,Pair6_Reverse,None,None,563,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_13,Pair6_Forward,Pair6_Reverse,None,None,597,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_181,Pair6_Forward,Pair6_Reverse,None,None,603,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,None,None,391,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_69,Pair6_Forward,Pair6_Reverse,None,None,579,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_156,Pair5_Forward,Pair5_Reverse,None,None,398,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_175,Pair8_Forward,Pair8_Reverse,None,None,515,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_70,Pair7_Forward,Pair7_Reverse,None,None,819,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,817,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_14,Pair7_Forward,Pair7_Reverse,None,None,526,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair7_22,Pair7_Forward,Pair7_Reverse,None,None,124,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_149,Pair6_Forward,Pair6_Reverse,None,None,323,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_143,Pair8_Forward,Pair8_Reverse,None,None,547,55,55,False,True,1,1,Pair8,Pair8,True,False
multi_primer_Pair5_20,Pair5_Forward,Pair5_Reverse,None,None,197,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,571,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,325,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,410,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,825,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_95,Pair8_Forward,Pair8_Reverse,None,None,359,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,519,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,432,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_102,Pair7_Forward,Pair7_Reverse,None,None,709,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_119,Pair8_Forward,Pair8_Reverse,None,None,289,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,480,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,427,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,649,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_135,Pair8_Forward,Pair8_Reverse,None,None,274,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,557,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_36,Pair5_Forward,Pair5_Reverse,None,None,705,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,208,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,736,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,None,None,471,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_31,Pair8_Forward,Pair8_Reverse,None,None,405,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,244,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,421,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_150,Pair7_Forward,Pair7_Reverse,None,None,817,55,55,False,True,1,1,Pair7,Pair7,True,False
multi_primer_Pair5_12,Pair5_Forward,Pair5_Reverse,None,None,172,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,476,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_55,Pair8_Forward,Pair8_Reverse,None,None,588,55,55,False,True,1,1,Pair8,Pair8,True,False
multi_primer_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,187,55,55,False,True,1,1,Pair6,Pair6,True,False
multi_primer_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,130,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,145,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_20,Pair5_Forward,Pair5_Reverse,None,None,433,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,257,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,724,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,552,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,344,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_87,Pair8_Forward,Pair8_Reverse,None,None,632,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_109,Pair6_Forward,Pair6_Reverse,None,None,640,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,419,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,None,None,419,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,824,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,761,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_127,Pair8_Forward,Pair8_Reverse,None,None,340,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_188,Pair5_Forward,Pair5_Reverse,None,None,377,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,196,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,None,None,407,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_79,Pair8_Forward,Pair8_Reverse,None,None,273,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_12,Pair5_Forward,Pair5_Reverse,None,None,626,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,459,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_132,Pair5_Forward,Pair5_Reverse,None,None,309,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,676,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,167,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,803,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair6_29,Pair6_Forward,Pair6_Reverse,None,None,135,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_90,Pair3_Forward,Pair3_Reverse,None,None,694,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_22,Pair7_Forward,Pair7_Reverse,None,None,430,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,484,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_52,Pair5_Forward,Pair5_Reverse,None,None,435,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,769,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_166,Pair7_Forward,Pair7_Reverse,None,None,357,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,738,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,160,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,297,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_148,Pair5_Forward,Pair5_Reverse,None,None,396,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair7_14,Pair7_Forward,Pair7_Reverse,None,None,200,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,813,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,None,None,791,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_108,Pair5_Forward,Pair5_Reverse,None,None,298,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,180,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,461,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_133,Pair6_Forward,Pair6_Reverse,None,None,361,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,633,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_118,Pair7_Forward,Pair7_Reverse,None,None,706,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,820,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_155,Pair4_Forward,Pair4_Reverse,None,None,284,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,530,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,343,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_21,Pair6_Forward,Pair6_Reverse,None,None,560,55,55,False,True,1,1,Pair6,Pair6,True,False
