Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,573,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,531,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,304,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_26,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,585,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair8_259,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,601,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,205,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,589,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,564,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,498,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,423,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_86,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,304,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,744,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,410,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair9_71,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,418,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_204,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,563,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_264,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,394,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_31,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,604,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,572,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,445,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,579,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,379,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,424,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,438,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,442,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,315,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_153,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,489,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_50,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,295,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,311,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,514,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,545,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_263,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,744,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,784,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_273,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,422,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_206,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,413,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,459,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,514,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,337,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,464,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,413,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_105,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,601,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,761,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,636,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,327,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,344,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_60,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,514,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,335,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,476,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,627,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_211,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,560,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,625,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair6_122,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,313,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair8_25,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,480,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,608,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_115,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,540,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,573,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,342,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,469,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,569,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_118,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,435,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,412,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,571,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,426,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,306,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_179,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,446,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_245,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,726,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,577,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_152,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,448,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_173,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,674,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,708,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_89,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,458,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_266,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,321,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,666,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair8_142,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,511,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,244,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair9_251,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,431,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_133,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,564,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,412,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,447,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,448,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,313,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,378,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_112,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,576,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_134,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,413,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,425,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_212,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,321,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_53,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,442,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,603,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,545,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,374,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,799,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,724,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_124,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,559,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,245,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair2_172,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,416,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,656,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_16,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,628,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,403,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,489,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_159,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,556,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_141,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,531,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,593,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,426,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_119,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,708,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_194,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,341,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,692,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,336,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_168,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,542,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_174,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,450,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_18bp,770,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_20bp,425,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,393,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,472,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_103,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,626,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_209,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_18bp,669,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_100,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,431,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,567,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,418,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,443,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_196,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,560,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_99,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_21bp,455,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,466,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_24bp,382,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_21bp,382,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,326,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_25bp,446,55,55,False,True,1,1,Pair6,Pair6,True,False
