Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair9_161,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,349,54,54,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair8_232,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,477,54,54,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair8_43,None,None,None,Pair8_Reverse_Terminal_15bp,416,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,812,54,54,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_wrong_Pair8_16,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,148,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair7_15,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,273,54,54,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,368,54,54,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,439,54,54,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair7_51,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,287,54,54,False,True,2,1,Pair7,Pair7,False,False
multi_primer_Pair4_48,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,457,54,54,False,True,2,1,Pair4,Pair4,False,False
no_primers_Pair1_18,None,None,None,None,621,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,543,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_117,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,639,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,193,54,54,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,179,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_26,None,None,None,Pair9_Reverse_Terminal_16bp,108,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,534,54,54,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,601,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_2,None,None,None,None,661,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,484,54,54,False,True,0,0,,,False,False
no_primers_Pair5_40,None,None,None,None,595,54,54,False,True,0,0,,,False,False
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,306,54,54,False,True,1,1,Pair8,Pair8,True,False
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,237,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,585,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_37,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,250,54,54,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair6_59,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,541,54,54,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_wrong_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_16bp,1603,54,54,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair5_13,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,259,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_210,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,432,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,606,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_51,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_16bp,281,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_24bp,734,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_243,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_21bp,648,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair6_5,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,607,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair3_38,None,None,None,Pair3_Reverse_Terminal_15bp,652,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_10,None,None,None,Pair2_Reverse_Terminal_16bp,212,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair6_32,None,None,None,Pair6_Reverse_Terminal_15bp,539,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_25,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_17bp,465,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_38,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,1733,54,54,False,True,0,0,,,False,False
multi_primer_Pair7_6,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,294,54,54,False,True,2,1,Pair7,Pair7,False,False
single_terminal_correct_Pair4_12,None,None,None,Pair4_Reverse_Terminal_15bp,461,54,54,False,True,0,0,,,False,False
correct_pairs_Pair9_44,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,365,54,54,False,True,1,1,Pair9,Pair9,True,True
mismatched_pairs_Pair6_14,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_18bp,Pair7_Reverse_Terminal_23bp,541,54,54,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,577,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,437,54,54,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_22bp,Pair9_Reverse_Terminal_18bp,363,54,54,False,True,1,1,Pair9,Pair9,True,True
single_end_Pair3_11,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,None,627,54,54,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair9_26,None,None,None,Pair9_Reverse_Terminal_15bp,364,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_39,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,433,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_41,None,None,None,Pair6_Reverse_Terminal_15bp,1365,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_33,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,94,54,54,False,True,0,0,,,False,False
multi_primer_Pair8_52,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,455,54,54,False,True,2,1,Pair9,Pair8,False,False
full_terminal_match_wrong_Pair1_45,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_15bp,184,54,54,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair4_57,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,446,54,54,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_22bp,None,452,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair9_44,None,Pair9_Reverse,Pair9_Forward_Terminal_17bp,Pair9_Reverse_Terminal_18bp,124,54,54,False,True,0,1,,Pair9,False,False
multi_primer_Pair2_28,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,274,54,54,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair7_87,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,293,54,54,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair1_54,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_19bp,592,54,54,False,True,1,1,Pair1,Pair2,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_20bp,599,54,54,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair4_84,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,476,54,54,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair2_10,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,88,54,54,False,True,0,0,,,False,False
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,201,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,294,54,54,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair2_10,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,258,54,54,False,True,2,1,Pair2,Pair2,False,False
single_terminal_wrong_Pair6_50,None,None,None,Pair6_Reverse_Terminal_15bp,154,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_22bp,Pair4_Reverse_Terminal_21bp,327,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair7_114,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,270,54,54,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair7_42,None,None,None,Pair7_Reverse_Terminal_15bp,506,54,54,False,True,0,0,,,False,False
single_end_Pair6_59,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,None,565,54,54,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair1_9,None,None,None,Pair1_Reverse_Terminal_15bp,766,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_19bp,230,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair5_13,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,98,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_24,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,86,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,147,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair2_28,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_20bp,222,54,54,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_correct_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,541,54,54,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair2_55,None,None,None,Pair2_Reverse_Terminal_16bp,227,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair9_17,None,None,None,Pair9_Reverse_Terminal_15bp,551,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_10,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,223,54,54,False,True,0,0,,,False,False
wrong_size_Pair7_42,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,335,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,291,54,54,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair3_47,Pair3_Forward,None,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_15bp,199,54,54,False,True,1,0,Pair3,,False,False
correct_pairs_Pair8_196,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_23bp,463,54,54,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair7_51,None,None,None,None,227,54,54,False,True,0,0,,,False,False
correct_pairs_Pair5_67,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_22bp,273,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_28,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,390,54,54,False,True,0,0,,,False,False
single_end_Pair9_53,Pair9_Forward,None,Pair9_Forward_Terminal_22bp,None,335,54,54,False,True,1,0,Pair9,,False,False
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_15bp,134,54,54,False,True,1,0,Pair8,,False,False
