Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_66,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,291,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_106,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,213,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_196,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,211,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_260,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,257,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_101,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,226,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_11,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,217,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_227,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,255,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,407,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_250,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,208,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,254,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,202,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,250,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,234,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_337,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,303,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_262,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,199,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_314,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,266,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_330,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,304,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_15,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,218,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_228,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,304,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,324,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,237,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_209,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,231,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_313,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,296,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_276,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,330,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,214,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,262,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,144,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,272,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_310,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,191,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,243,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,298,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_135,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,209,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_341,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,255,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_189,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,229,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_232,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,214,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_327,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,207,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_326,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,266,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_263,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,239,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,427,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_52,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,201,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_291,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,233,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,276,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_78,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,309,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,328,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_284,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,270,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,331,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_317,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,232,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_300,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,293,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_334,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,196,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,165,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_289,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,314,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_105,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,215,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_231,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,231,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_16,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,160,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_121,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,324,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_301,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,293,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,209,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_292,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,194,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,410,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,242,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_306,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,320,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_307,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,308,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_259,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,303,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,293,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_69,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,266,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_298,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,202,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_11,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,262,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,236,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,296,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,206,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_186,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,330,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_328,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,207,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,196,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_290,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,276,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,155,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair6_233,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,248,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_81,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,216,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_8,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,257,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,274,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,313,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,196,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_225,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,226,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_112,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,198,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,255,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_9,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,203,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_223,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,321,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_281,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,231,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,289,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,304,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,194,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_190,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,201,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,250,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,215,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_77,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,252,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_305,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,232,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_229,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,327,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_161,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,241,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,305,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,246,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,189,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,188,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,188,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_311,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,250,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_329,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,241,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,221,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_324,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,323,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_10,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,209,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_13,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,307,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,332,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,226,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,427,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,230,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,279,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_17,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,231,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_22bp,305,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,318,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_114,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,300,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,272,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,212,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_19bp,164,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_156,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_22bp,312,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,222,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_117,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,205,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,203,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_303,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,231,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,229,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,209,55,55,False,True,1,1,Pair5,Pair5,True,True
