Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,344,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,354,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_125,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,291,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_253,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,281,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,407,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_91,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,254,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair8_63,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,233,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair3_234,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,333,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,157,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_233,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,306,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_283,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,273,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,467,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair8_159,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,268,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_273,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,302,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,204,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,374,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,321,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair3_90,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,333,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_65,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,312,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_126,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,166,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_187,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,256,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,280,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_116,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,363,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,389,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,270,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,289,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,451,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_181,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,303,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,283,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,270,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_178,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,337,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_199,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,262,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_16,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,228,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,270,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_60,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,372,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_235,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,262,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_31,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,249,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,363,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_257,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,311,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,154,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,284,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_63,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,268,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,191,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,391,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair7_246,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,158,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,123,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair2_281,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,267,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,163,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,260,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,376,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,512,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_265,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,278,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_141,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,288,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,112,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,180,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,272,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,362,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair8_223,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,246,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,273,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_136,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,346,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_35,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,250,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair7_54,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,128,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,340,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_245,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,294,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,380,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_135,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,249,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,260,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_197,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,260,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,381,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_251,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,283,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_23,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,266,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_231,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,289,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,348,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_193,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,285,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair8_95,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,275,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,255,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_86,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,166,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_207,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,248,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_103,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,267,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,155,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,362,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,369,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_72,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,362,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,333,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_260,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,360,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,239,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_10,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,330,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_132,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,375,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_215,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,258,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,498,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_18,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,376,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,311,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_209,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,277,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,302,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,276,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_269,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,282,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_182,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,163,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_138,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,342,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,278,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_98,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,380,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_67,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,281,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,264,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_154,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,354,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_122,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,333,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,433,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,205,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_88,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,341,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,391,55,55,False,True,1,1,Pair1,Pair1,True,True
