Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair7_14,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,168,55,55,False,True,2,1,Pair7,Pair7,False,False
multi_primer_Pair3_10,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,382,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair4_51,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,286,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair4_59,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,287,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair2_17,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,319,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair7_46,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,185,55,55,False,True,2,1,Pair7,Pair7,False,False
multi_primer_Pair8_15,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,269,55,55,False,True,2,1,Pair1,Pair8,False,False
multi_primer_Pair1_8,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,414,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair8_47,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,303,55,55,False,True,2,1,Pair1,Pair8,False,False
multi_primer_Pair1_16,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,402,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair3_50,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,391,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair2_57,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,297,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair3_26,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,391,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair7_38,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,176,55,55,False,True,2,1,Pair7,Pair7,False,False
multi_primer_Pair1_32,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,419,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair4_43,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,309,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair6_37,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,296,55,55,False,True,2,1,Pair7,Pair6,False,False
multi_primer_Pair8_39,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,302,55,55,False,True,2,1,Pair1,Pair8,False,False
multi_primer_Pair4_11,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,289,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair5_44,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,405,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair2_33,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,292,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair8_55,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,300,55,55,False,True,2,1,Pair1,Pair8,False,False
multi_primer_Pair3_34,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,357,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,402,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,316,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair7_30,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,187,55,55,False,True,2,1,Pair7,Pair7,False,False
multi_primer_Pair5_36,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,355,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair6_29,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,322,55,55,False,True,2,1,Pair7,Pair6,False,False
multi_primer_Pair7_6,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_19bp,177,55,55,False,True,2,1,Pair7,Pair7,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,376,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair8_23,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,271,55,55,False,True,2,1,Pair1,Pair8,False,False
multi_primer_Pair4_35,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,302,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair3_58,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,374,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair6_5,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_20bp,283,55,55,False,True,2,1,Pair7,Pair6,False,False
multi_primer_Pair5_28,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,372,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair2_49,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,292,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair4_19,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,293,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair2_25,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,327,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair8_7,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,306,55,55,False,True,2,1,Pair1,Pair8,False,False
multi_primer_Pair3_18,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_23bp,365,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair1_40,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,372,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,355,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair1_56,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_21bp,418,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair2_41,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,293,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair4_27,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_22bp,286,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair8_31,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,271,55,55,False,True,2,1,Pair1,Pair8,False,False
