Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,819,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_366,Pair7_Forward,Pair7_Reverse,None,None,176,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,752,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_165,Pair6_Forward,Pair6_Reverse,None,None,727,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_100,Pair5_Forward,Pair5_Reverse,None,None,351,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_55,Pair8_Forward,Pair8_Reverse,None,None,632,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,507,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,480,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,None,None,346,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,300,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_140,Pair5_Forward,Pair5_Reverse,None,None,215,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_95,Pair8_Forward,Pair8_Reverse,None,None,700,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_255,Pair8_Forward,Pair8_Reverse,None,None,325,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,655,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_148,Pair5_Forward,Pair5_Reverse,None,None,202,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_135,Pair8_Forward,Pair8_Reverse,None,None,374,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_213,Pair6_Forward,Pair6_Reverse,None,None,384,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,392,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,367,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,492,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,None,None,407,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,343,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_54,Pair7_Forward,Pair7_Reverse,None,None,188,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_246,Pair7_Forward,Pair7_Reverse,None,None,324,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_20,Pair5_Forward,Pair5_Reverse,None,None,312,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_187,Pair4_Forward,Pair4_Reverse,None,None,810,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_79,Pair8_Forward,Pair8_Reverse,None,None,321,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,247,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,726,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,312,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_63,Pair8_Forward,Pair8_Reverse,None,None,368,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair6_317,Pair6_Forward,Pair6_Reverse,None,None,623,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,199,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,653,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_228,Pair5_Forward,Pair5_Reverse,None,None,215,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_89,Pair2_Forward,Pair2_Reverse,None,None,262,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_70,Pair7_Forward,Pair7_Reverse,None,None,349,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_324,Pair5_Forward,Pair5_Reverse,None,None,159,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_293,Pair6_Forward,Pair6_Reverse,None,None,678,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,798,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,324,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,276,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_118,Pair7_Forward,Pair7_Reverse,None,None,158,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,705,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,None,None,181,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_327,Pair8_Forward,Pair8_Reverse,None,None,622,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,302,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_376,Pair1_Forward,Pair1_Reverse,None,None,258,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_303,Pair8_Forward,Pair8_Reverse,None,None,409,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_60,Pair5_Forward,Pair5_Reverse,None,None,365,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_311,Pair8_Forward,Pair8_Reverse,None,None,600,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_129,Pair2_Forward,Pair2_Reverse,None,None,285,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_273,Pair2_Forward,Pair2_Reverse,None,None,435,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,332,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_91,Pair4_Forward,Pair4_Reverse,None,None,420,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,748,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,431,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_102,Pair7_Forward,Pair7_Reverse,None,None,211,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_110,Pair7_Forward,Pair7_Reverse,None,None,226,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,708,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,388,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_37,Pair6_Forward,Pair6_Reverse,None,None,559,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_134,Pair7_Forward,Pair7_Reverse,None,None,319,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_365,Pair6_Forward,Pair6_Reverse,None,None,731,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_348,Pair5_Forward,Pair5_Reverse,None,None,184,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,493,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_180,Pair5_Forward,Pair5_Reverse,None,None,340,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,811,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_278,Pair7_Forward,Pair7_Reverse,None,None,290,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,223,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_357,Pair6_Forward,Pair6_Reverse,None,None,578,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,268,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,429,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,450,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_142,Pair7_Forward,Pair7_Reverse,None,None,323,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_150,Pair7_Forward,Pair7_Reverse,None,None,318,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_167,Pair8_Forward,Pair8_Reverse,None,None,648,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_238,Pair7_Forward,Pair7_Reverse,None,None,315,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,403,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_271,Pair8_Forward,Pair8_Reverse,None,None,407,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_291,Pair4_Forward,Pair4_Reverse,None,None,773,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_219,Pair4_Forward,Pair4_Reverse,None,None,815,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,633,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_156,Pair5_Forward,Pair5_Reverse,None,None,238,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,552,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,255,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_206,Pair7_Forward,Pair7_Reverse,None,None,177,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,678,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,296,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_383,Pair8_Forward,Pair8_Reverse,None,None,692,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_352,Pair1_Forward,Pair1_Reverse,None,None,441,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,346,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_90,Pair3_Forward,Pair3_Reverse,None,None,400,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,403,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_21,Pair6_Forward,Pair6_Reverse,None,None,735,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_262,Pair7_Forward,Pair7_Reverse,None,None,313,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_214,Pair7_Forward,Pair7_Reverse,None,None,227,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_191,Pair8_Forward,Pair8_Reverse,None,None,398,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_127,Pair8_Forward,Pair8_Reverse,None,None,585,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,442,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_119,Pair8_Forward,Pair8_Reverse,None,None,690,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_158,Pair7_Forward,Pair7_Reverse,None,None,317,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_8,Pair1_Forward,Pair1_Reverse,None,None,324,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair8_295,Pair8_Forward,Pair8_Reverse,None,None,396,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,752,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,181,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_196,Pair5_Forward,Pair5_Reverse,None,None,327,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_251,Pair4_Forward,Pair4_Reverse,None,None,379,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,347,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,304,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_343,Pair8_Forward,Pair8_Reverse,None,None,592,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,None,None,670,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_92,Pair5_Forward,Pair5_Reverse,None,None,346,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_266,Pair3_Forward,Pair3_Reverse,None,None,414,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,229,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_342,Pair7_Forward,Pair7_Reverse,None,None,345,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,165,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_94,Pair7_Forward,Pair7_Reverse,None,None,199,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,215,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_239,Pair8_Forward,Pair8_Reverse,None,None,675,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,339,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,336,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_223,Pair8_Forward,Pair8_Reverse,None,None,389,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,494,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_235,Pair4_Forward,Pair4_Reverse,None,None,717,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_31,Pair8_Forward,Pair8_Reverse,None,None,402,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,503,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_259,Pair4_Forward,Pair4_Reverse,None,None,687,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,292,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_277,Pair6_Forward,Pair6_Reverse,None,None,310,54,54,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_321,Pair2_Forward,Pair2_Reverse,None,None,476,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_231,Pair8_Forward,Pair8_Reverse,None,None,361,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_274,Pair3_Forward,Pair3_Reverse,None,None,789,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,474,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair7_166,Pair7_Forward,Pair7_Reverse,None,None,186,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,410,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,778,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,715,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_71,Pair8_Forward,Pair8_Reverse,None,None,380,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair7_358,Pair7_Forward,Pair7_Reverse,None,None,339,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_359,Pair8_Forward,Pair8_Reverse,None,None,405,54,54,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,399,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_230,Pair7_Forward,Pair7_Reverse,None,None,308,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_212,Pair5_Forward,Pair5_Reverse,None,None,334,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,471,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_268,Pair5_Forward,Pair5_Reverse,None,None,193,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,420,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_297,Pair2_Forward,Pair2_Reverse,None,None,452,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_186,Pair3_Forward,Pair3_Reverse,None,None,464,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,484,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_227,Pair4_Forward,Pair4_Reverse,None,None,730,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,796,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,619,54,54,False,True,1,1,Pair3,Pair3,True,False
