Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair6_12,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,492,55,55,False,True,2,1,Pair6,Pair6,False,False
full_terminal_match_correct_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,598,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair1_49,None,None,None,None,766,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_136,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,255,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,312,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,522,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_220,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,236,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,669,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_6,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_23bp,619,55,55,False,True,1,1,Pair7,Pair1,False,False
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,328,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_216,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,621,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,499,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair5_46,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,587,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair2_22,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_15bp,1851,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_23,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,313,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,572,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_38,None,None,None,Pair4_Reverse_Terminal_15bp,344,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,744,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair4_24,None,None,None,None,681,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_6,None,None,None,Pair7_Reverse_Terminal_15bp,173,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_14,None,None,None,Pair1_Reverse_Terminal_16bp,199,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_61,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,555,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,450,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair6_19,None,None,None,Pair6_Reverse_Terminal_16bp,450,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_276,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,242,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair5_11,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,576,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_correct_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_16bp,461,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair1_63,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,701,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,546,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair4_10,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,240,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,263,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair3_58,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,313,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_241,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,265,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_195,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,618,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_27,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,658,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,427,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,578,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair7_48,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,657,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair2_36,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,760,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,184,55,55,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_58,None,None,None,None,343,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,237,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_20,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,646,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_47,None,None,Pair6_Forward_Terminal_16bp,Pair6_Reverse_Terminal_15bp,439,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_15,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,1514,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,757,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair7_6,None,None,None,None,323,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_48,None,None,None,Pair7_Reverse_Terminal_15bp,579,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,450,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair2_57,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_23bp,Pair3_Reverse_Terminal_21bp,780,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,225,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,78,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_261,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,331,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,250,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,342,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,764,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair1_28,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,776,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_wrong_Pair3_37,None,None,None,Pair3_Reverse_Terminal_16bp,425,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_18bp,Pair5_Reverse_Terminal_25bp,260,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,586,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,93,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,342,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair7_181,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,608,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,761,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,553,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,259,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,488,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair3_16,None,None,None,Pair3_Reverse_Terminal_15bp,785,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_43,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,2024,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_133,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,681,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,750,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,258,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair2_15,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,815,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,570,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair2_8,None,None,None,Pair2_Reverse_Terminal_15bp,178,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_232,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,726,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_36,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,222,55,55,False,True,0,0,,,False,False
single_end_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,593,55,55,False,True,1,0,Pair7,,False,False
no_primers_Pair5_25,None,None,None,None,489,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_5,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,460,55,55,False,True,2,1,Pair6,Pair6,False,False
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,579,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair1_7,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,696,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_10,None,None,None,Pair4_Reverse_Terminal_16bp,72,55,55,False,True,0,0,,,False,False
single_end_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,468,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,624,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,271,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,945,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair7_41,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,564,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair7_55,None,None,Pair7_Forward_Terminal_16bp,Pair7_Reverse_Terminal_15bp,176,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,462,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_23,None,None,None,Pair3_Reverse_Terminal_15bp,89,55,55,False,True,0,0,,,False,False
no_primers_Pair6_54,None,None,None,None,247,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_15bp,1661,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair7_34,None,None,None,None,212,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,254,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_249,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,580,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,326,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,462,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair6_47,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,443,55,55,False,True,1,1,Pair6,Pair7,False,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,319,55,55,False,True,1,1,Pair4,Pair4,True,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,762,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair2_134,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,728,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,591,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_25bp,602,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_23bp,257,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,1572,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_194,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_21bp,445,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,617,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_51,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,301,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair7_41,None,None,None,None,309,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_19bp,Pair5_Reverse_Terminal_15bp,1368,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_23bp,527,55,55,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair3_58,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,308,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_correct_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_18bp,Pair4_Reverse_Terminal_15bp,234,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair1_14,None,None,None,Pair1_Reverse_Terminal_15bp,681,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,610,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair6_12,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,423,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,315,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair7_62,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_24bp,Pair1_Reverse_Terminal_23bp,647,55,55,False,True,1,1,Pair7,Pair1,False,False
paired_terminal_correct_Pair6_19,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,473,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,446,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,708,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_18bp,615,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_correct_Pair4_24,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,255,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_53,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,522,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_correct_Pair2_15,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,768,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_8,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,208,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_30,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,322,55,55,False,True,1,1,Pair3,Pair4,False,False
full_terminal_match_wrong_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,99,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair5_25,None,None,None,Pair5_Reverse_Terminal_16bp,1253,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_18,None,None,None,Pair5_Reverse_Terminal_16bp,1468,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_125,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_22bp,620,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair7_48,None,None,None,Pair7_Reverse_Terminal_16bp,141,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_58,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_16bp,333,55,55,False,True,1,0,Pair3,,False,False
single_terminal_correct_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,682,55,55,False,True,0,0,,,False,False
