Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair7_195,Pair7_Forward,Pair7_Reverse,None,None,869,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_91,Pair1_Forward,Pair1_Reverse,None,None,417,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,None,None,923,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_115,Pair4_Forward,Pair4_Reverse,None,None,690,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_372,Pair2_Forward,Pair2_Reverse,None,None,339,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_186,Pair5_Forward,Pair5_Reverse,None,None,711,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_90,Pair7_Forward,Pair7_Reverse,None,None,919,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_281,Pair2_Forward,Pair2_Reverse,None,None,312,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_384,Pair7_Forward,Pair7_Reverse,None,None,796,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,723,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_393,Pair2_Forward,Pair2_Reverse,None,None,229,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_88,Pair5_Forward,Pair5_Reverse,None,None,312,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_156,Pair3_Forward,Pair3_Reverse,None,None,213,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_228,Pair5_Forward,Pair5_Reverse,None,None,438,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_296,Pair3_Forward,Pair3_Reverse,None,None,490,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_240,Pair3_Forward,Pair3_Reverse,None,None,464,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,288,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_386,Pair2_Forward,Pair2_Reverse,None,None,334,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_392,Pair1_Forward,Pair1_Reverse,None,None,693,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,None,None,822,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_123,Pair5_Forward,Pair5_Reverse,None,None,373,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,None,None,332,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_153,Pair7_Forward,Pair7_Reverse,None,None,426,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_308,Pair1_Forward,Pair1_Reverse,None,None,496,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,404,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_222,Pair6_Forward,Pair6_Reverse,None,None,553,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_208,Pair6_Forward,Pair6_Reverse,None,None,671,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_103,Pair6_Forward,Pair6_Reverse,None,None,390,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,None,None,180,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_257,Pair6_Forward,Pair6_Reverse,None,None,350,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_96,Pair6_Forward,Pair6_Reverse,None,None,577,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_122,Pair4_Forward,Pair4_Reverse,None,None,642,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,845,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_332,Pair4_Forward,Pair4_Reverse,None,None,544,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_82,Pair6_Forward,Pair6_Reverse,None,None,363,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_166,Pair6_Forward,Pair6_Reverse,None,None,607,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_388,Pair4_Forward,Pair4_Reverse,None,None,652,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,735,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,802,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_200,Pair5_Forward,Pair5_Reverse,None,None,500,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_322,Pair1_Forward,Pair1_Reverse,None,None,691,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_61,Pair6_Forward,Pair6_Reverse,None,None,668,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,None,None,469,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_288,Pair2_Forward,Pair2_Reverse,None,None,170,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_239,Pair2_Forward,Pair2_Reverse,None,None,312,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_223,Pair7_Forward,Pair7_Reverse,None,None,1006,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_125,Pair7_Forward,Pair7_Reverse,None,None,993,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_67,Pair5_Forward,Pair5_Reverse,None,None,664,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_302,Pair2_Forward,Pair2_Reverse,None,None,170,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_300,Pair7_Forward,Pair7_Reverse,None,None,873,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_92,Pair2_Forward,Pair2_Reverse,None,None,355,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_385,Pair1_Forward,Pair1_Reverse,None,None,849,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,688,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,734,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_301,Pair1_Forward,Pair1_Reverse,None,None,486,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_324,Pair3_Forward,Pair3_Reverse,None,None,272,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,257,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,288,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_368,Pair5_Forward,Pair5_Reverse,None,None,343,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_154,Pair1_Forward,Pair1_Reverse,None,None,374,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_24,Pair4_Forward,Pair4_Reverse,None,None,574,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_105,Pair1_Forward,Pair1_Reverse,None,None,418,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_155,Pair2_Forward,Pair2_Reverse,None,None,170,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,701,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_83,Pair7_Forward,Pair7_Reverse,None,None,956,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_271,Pair6_Forward,Pair6_Reverse,None,None,560,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_193,Pair5_Forward,Pair5_Reverse,None,None,509,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_245,Pair1_Forward,Pair1_Reverse,None,None,692,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,323,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_333,Pair5_Forward,Pair5_Reverse,None,None,710,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_234,Pair4_Forward,Pair4_Reverse,None,None,621,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_323,Pair2_Forward,Pair2_Reverse,None,None,192,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_50,Pair2_Forward,Pair2_Reverse,None,None,320,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_371,Pair1_Forward,Pair1_Reverse,None,None,698,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_162,Pair2_Forward,Pair2_Reverse,None,None,305,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,370,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_325,Pair4_Forward,Pair4_Reverse,None,None,633,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_241,Pair4_Forward,Pair4_Reverse,None,None,268,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_76,Pair7_Forward,Pair7_Reverse,None,None,385,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_187,Pair6_Forward,Pair6_Reverse,None,None,633,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_344,Pair2_Forward,Pair2_Reverse,None,None,327,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_391,Pair7_Forward,Pair7_Reverse,None,None,451,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_180,Pair6_Forward,Pair6_Reverse,None,None,602,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,220,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,892,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_77,Pair1_Forward,Pair1_Reverse,None,None,348,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_147,Pair1_Forward,Pair1_Reverse,None,None,428,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,None,None,384,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_292,Pair6_Forward,Pair6_Reverse,None,None,413,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_312,Pair5_Forward,Pair5_Reverse,None,None,379,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_119,Pair1_Forward,Pair1_Reverse,None,None,722,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_81,Pair5_Forward,Pair5_Reverse,None,None,391,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,268,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_370,Pair7_Forward,Pair7_Reverse,None,None,904,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,511,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_51,Pair3_Forward,Pair3_Reverse,None,None,234,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_276,Pair4_Forward,Pair4_Reverse,None,None,668,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_49,Pair1_Forward,Pair1_Reverse,None,None,697,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_376,Pair6_Forward,Pair6_Reverse,None,None,392,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_313,Pair6_Forward,Pair6_Reverse,None,None,331,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_232,Pair2_Forward,Pair2_Reverse,None,None,349,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_78,Pair2_Forward,Pair2_Reverse,None,None,218,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_244,Pair7_Forward,Pair7_Reverse,None,None,550,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_249,Pair5_Forward,Pair5_Reverse,None,None,633,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_196,Pair1_Forward,Pair1_Reverse,None,None,457,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_375,Pair5_Forward,Pair5_Reverse,None,None,353,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_369,Pair6_Forward,Pair6_Reverse,None,None,610,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,None,None,964,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_167,Pair7_Forward,Pair7_Reverse,None,None,856,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_269,Pair4_Forward,Pair4_Reverse,None,None,307,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,305,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,287,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,817,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,403,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_139,Pair7_Forward,Pair7_Reverse,None,None,619,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_285,Pair6_Forward,Pair6_Reverse,None,None,359,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,371,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,333,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_149,Pair3_Forward,Pair3_Reverse,None,None,272,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_35,Pair1_Forward,Pair1_Reverse,None,None,477,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,365,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_220,Pair4_Forward,Pair4_Reverse,None,None,598,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_273,Pair1_Forward,Pair1_Reverse,None,None,382,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_366,Pair3_Forward,Pair3_Reverse,None,None,220,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_144,Pair5_Forward,Pair5_Reverse,None,None,353,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,476,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_100,Pair3_Forward,Pair3_Reverse,None,None,227,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_116,Pair5_Forward,Pair5_Reverse,None,None,322,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,344,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_356,Pair7_Forward,Pair7_Reverse,None,None,598,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,450,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,332,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,None,None,272,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,263,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_348,Pair6_Forward,Pair6_Reverse,None,None,629,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_335,Pair7_Forward,Pair7_Reverse,None,None,870,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,476,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,409,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_136,Pair4_Forward,Pair4_Reverse,None,None,607,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_268,Pair3_Forward,Pair3_Reverse,None,None,406,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,None,None,603,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_318,Pair4_Forward,Pair4_Reverse,None,None,570,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_9,Pair3_Forward,Pair3_Reverse,None,None,204,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_37,Pair3_Forward,Pair3_Reverse,None,None,272,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_346,Pair4_Forward,Pair4_Reverse,None,None,394,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_378,Pair1_Forward,Pair1_Reverse,None,None,831,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_158,Pair5_Forward,Pair5_Reverse,None,None,690,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,193,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_163,Pair3_Forward,Pair3_Reverse,None,None,429,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_251,Pair7_Forward,Pair7_Reverse,None,None,509,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_118,Pair7_Forward,Pair7_Reverse,None,None,544,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_98,Pair1_Forward,Pair1_Reverse,None,None,764,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_75,Pair6_Forward,Pair6_Reverse,None,None,324,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,None,None,367,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_340,Pair5_Forward,Pair5_Reverse,None,None,483,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_395,Pair4_Forward,Pair4_Reverse,None,None,267,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_387,Pair3_Forward,Pair3_Reverse,None,None,461,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_133,Pair1_Forward,Pair1_Reverse,None,None,479,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_132,Pair7_Forward,Pair7_Reverse,None,None,1014,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_272,Pair7_Forward,Pair7_Reverse,None,None,980,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_101,Pair4_Forward,Pair4_Reverse,None,None,598,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,580,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_342,Pair7_Forward,Pair7_Reverse,None,None,862,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_55,Pair7_Forward,Pair7_Reverse,None,None,1052,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,443,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_164,Pair4_Forward,Pair4_Reverse,None,None,683,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_152,Pair6_Forward,Pair6_Reverse,None,None,586,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_359,Pair3_Forward,Pair3_Reverse,None,None,519,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,546,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_40,Pair6_Forward,Pair6_Reverse,None,None,349,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_352,Pair3_Forward,Pair3_Reverse,None,None,420,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_94,Pair4_Forward,Pair4_Reverse,None,None,591,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_389,Pair5_Forward,Pair5_Reverse,None,None,731,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_108,Pair4_Forward,Pair4_Reverse,None,None,680,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_286,Pair7_Forward,Pair7_Reverse,None,None,830,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_23,Pair3_Forward,Pair3_Reverse,None,None,495,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,396,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_231,Pair1_Forward,Pair1_Reverse,None,None,867,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_349,Pair7_Forward,Pair7_Reverse,None,None,849,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_263,Pair5_Forward,Pair5_Reverse,None,None,324,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_298,Pair5_Forward,Pair5_Reverse,None,None,402,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_107,Pair3_Forward,Pair3_Reverse,None,None,417,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_203,Pair1_Forward,Pair1_Reverse,None,None,453,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_16,Pair3_Forward,Pair3_Reverse,None,None,422,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_150,Pair4_Forward,Pair4_Reverse,None,None,661,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_148,Pair2_Forward,Pair2_Reverse,None,None,361,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_261,Pair3_Forward,Pair3_Reverse,None,None,451,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_361,Pair5_Forward,Pair5_Reverse,None,None,736,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_379,Pair2_Forward,Pair2_Reverse,None,None,209,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,172,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,360,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,None,None,532,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_287,Pair1_Forward,Pair1_Reverse,None,None,858,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_73,Pair4_Forward,Pair4_Reverse,None,None,655,55,55,False,True,1,1,Pair4,Pair4,True,False
