Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_wrong_Pair4_35,None,None,None,Pair4_Reverse_Terminal_17bp,276,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_14,None,None,None,Pair7_Reverse_Terminal_15bp,476,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_47,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,310,55,55,False,True,2,1,Pair8,Pair8,False,False
paired_terminal_correct_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,408,55,55,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,169,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair4_11,None,None,None,Pair4_Reverse_Terminal_16bp,291,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,219,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,216,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,371,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,182,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_16bp,176,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_10,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,370,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair2_89,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,195,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,183,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_33,None,None,None,Pair2_Reverse_Terminal_15bp,216,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_17bp,317,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,347,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_117,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,192,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair2_33,None,None,None,Pair2_Reverse_Terminal_15bp,138,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,257,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_20bp,191,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair2_33,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,186,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,181,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_208,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,427,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_20,None,None,None,None,205,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,212,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,227,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_wrong_Pair8_47,None,None,None,Pair8_Reverse_Terminal_16bp,418,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,154,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,335,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,359,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair5_20,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,196,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_correct_Pair6_37,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,224,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair3_26,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,417,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_wrong_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,262,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_84,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,205,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_51,None,None,None,Pair4_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,408,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,344,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair6_29,None,None,None,None,312,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_41,None,None,None,Pair2_Reverse_Terminal_16bp,219,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,408,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair3_26,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,349,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair8_103,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,310,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair4_43,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,305,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair5_156,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,201,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,325,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,318,55,55,False,True,1,0,Pair3,,False,False
paired_terminal_correct_Pair3_18,None,None,None,Pair3_Reverse_Terminal_16bp,390,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_51,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,310,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,331,55,55,False,True,1,0,Pair8,,False,False
single_terminal_wrong_Pair5_4,None,None,None,Pair5_Reverse_Terminal_16bp,159,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_20,None,None,None,Pair5_Reverse_Terminal_15bp,224,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_20,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,179,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair5_12,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,184,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair1_32,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,394,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_162,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,375,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair7_30,None,None,None,Pair7_Reverse_Terminal_15bp,394,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,274,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_13,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,183,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair5_20,None,None,None,Pair5_Reverse_Terminal_15bp,252,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_39,None,None,None,Pair8_Reverse_Terminal_15bp,186,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_49,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,196,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair8_119,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,319,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair7_30,None,None,None,Pair7_Reverse_Terminal_16bp,467,55,55,False,True,0,0,,,False,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,447,55,55,False,True,1,1,Pair3,Pair3,True,False
single_terminal_correct_Pair4_11,None,None,None,Pair4_Reverse_Terminal_15bp,325,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,275,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,177,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_17bp,226,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_230,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,367,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair5_36,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,201,55,55,False,True,2,1,Pair5,Pair5,False,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,216,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_correct_Pair7_22,None,None,None,Pair7_Reverse_Terminal_15bp,412,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_29,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,198,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair8_15,None,None,None,Pair8_Reverse_Terminal_15bp,338,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_22,None,None,None,Pair7_Reverse_Terminal_15bp,338,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_140,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,177,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_30,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,299,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,238,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_wrong_Pair2_49,None,None,None,Pair2_Reverse_Terminal_15bp,284,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_53,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,221,55,55,False,True,2,1,Pair6,Pair6,False,False
paired_terminal_wrong_Pair3_50,None,None,None,Pair3_Reverse_Terminal_15bp,462,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_46,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_25bp,336,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_correct_Pair3_26,None,None,None,Pair3_Reverse_Terminal_16bp,367,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,371,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_48,None,None,None,None,183,55,55,False,True,0,0,,,False,False
wrong_size_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,204,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair2_241,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,188,55,55,False,True,1,1,Pair2,Pair2,True,True
mismatched_pairs_Pair7_14,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_25bp,362,55,55,False,True,1,1,Pair7,Pair8,False,False
mismatched_pairs_Pair8_15,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_24bp,Pair1_Reverse_Terminal_22bp,286,55,55,False,True,1,1,Pair8,Pair1,False,False
single_end_Pair4_11,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,283,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,406,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_54,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_25bp,360,55,55,False,True,1,1,Pair7,Pair8,False,False
single_terminal_wrong_Pair6_53,None,None,None,Pair6_Reverse_Terminal_16bp,284,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_35,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,314,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_wrong_Pair5_36,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,296,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,146,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair8_23,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,None,276,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_111,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,297,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair4_19,None,None,None,Pair4_Reverse_Terminal_15bp,255,55,55,False,True,0,0,,,False,False
no_primers_Pair3_42,None,None,None,None,283,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,290,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_27,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,415,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,313,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_12,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,203,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_20,None,None,None,Pair5_Reverse_Terminal_15bp,117,55,55,False,True,0,0,,,False,False
single_end_Pair3_10,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,330,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair2_137,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,200,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair7_30,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,315,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,574,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,179,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair8_39,None,None,None,None,388,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_36,None,None,None,Pair5_Reverse_Terminal_15bp,190,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_34,None,None,None,Pair3_Reverse_Terminal_15bp,414,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,217,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair7_102,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,348,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair1_16,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,417,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,434,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_12,None,None,None,None,338,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_25bp,427,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,294,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair2_9,None,None,None,Pair2_Reverse_Terminal_16bp,193,55,55,False,True,0,0,,,False,False
single_end_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,165,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,455,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_37,None,None,None,Pair6_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_18bp,419,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_20,None,None,None,Pair5_Reverse_Terminal_16bp,210,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_104,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_22bp,381,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,266,55,55,False,True,0,0,,,False,False
single_end_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,179,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,183,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_20,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,216,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair6_29,None,None,None,Pair6_Reverse_Terminal_15bp,185,55,55,False,True,0,0,,,False,False
no_primers_Pair8_31,None,None,None,None,206,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_31,None,None,None,Pair8_Reverse_Terminal_15bp,260,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_71,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,321,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair5_44,None,None,None,None,282,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_12,None,None,None,Pair5_Reverse_Terminal_15bp,216,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,235,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_16bp,316,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,214,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_15bp,225,55,55,False,True,1,0,Pair8,,False,False
multi_primer_Pair7_30,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,361,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair2_105,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,197,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_22bp,Pair1_Reverse_Terminal_16bp,525,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_39,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_25bp,330,55,55,False,True,1,1,Pair8,Pair8,True,True
single_end_Pair7_14,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,339,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair3_2,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_21bp,Pair4_Reverse_Terminal_25bp,399,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair4_11,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_24bp,Pair5_Reverse_Terminal_18bp,331,55,55,False,True,1,1,Pair4,Pair5,False,False
full_terminal_match_correct_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_18bp,407,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair2_1,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_20bp,191,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair6_21,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,None,181,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair7_6,None,None,None,None,278,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,178,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair2_209,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,194,55,55,False,True,1,1,Pair2,Pair2,True,True
