Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair5_244,Pair5_Forward,Pair5_Reverse,None,None,194,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_463,Pair4_Forward,Pair4_Reverse,None,None,115,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,148,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_75,Pair1_Forward,Pair1_Reverse,None,None,205,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,252,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_501,Pair2_Forward,Pair2_Reverse,None,None,155,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,274,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_201,Pair2_Forward,Pair2_Reverse,None,None,145,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_386,Pair2_Forward,Pair2_Reverse,None,None,261,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_255,Pair1_Forward,Pair1_Reverse,None,None,233,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,None,None,233,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,None,None,275,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,None,None,257,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,217,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,193,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,253,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_454,Pair5_Forward,Pair5_Reverse,None,None,418,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_289,Pair5_Forward,Pair5_Reverse,None,None,412,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_450,Pair1_Forward,Pair1_Reverse,None,None,179,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_191,Pair2_Forward,Pair2_Reverse,None,None,181,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_192,Pair3_Forward,Pair3_Reverse,None,None,251,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_382,Pair3_Forward,Pair3_Reverse,None,None,277,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,297,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_365,Pair1_Forward,Pair1_Reverse,None,None,194,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,147,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_156,Pair2_Forward,Pair2_Reverse,None,None,184,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_141,Pair2_Forward,Pair2_Reverse,None,None,257,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_237,Pair3_Forward,Pair3_Reverse,None,None,285,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,382,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_284,Pair5_Forward,Pair5_Reverse,None,None,251,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_471,Pair2_Forward,Pair2_Reverse,None,None,293,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,177,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_119,Pair5_Forward,Pair5_Reverse,None,None,177,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_490,Pair1_Forward,Pair1_Reverse,None,None,358,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_404,Pair5_Forward,Pair5_Reverse,None,None,391,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_332,Pair3_Forward,Pair3_Reverse,None,None,180,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_185,Pair1_Forward,Pair1_Reverse,None,None,269,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_252,Pair3_Forward,Pair3_Reverse,None,None,295,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_78,Pair4_Forward,Pair4_Reverse,None,None,117,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,272,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_139,Pair5_Forward,Pair5_Reverse,None,None,353,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_146,Pair2_Forward,Pair2_Reverse,None,None,189,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_478,Pair4_Forward,Pair4_Reverse,None,None,125,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_166,Pair2_Forward,Pair2_Reverse,None,None,190,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_265,Pair1_Forward,Pair1_Reverse,None,None,380,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_467,Pair3_Forward,Pair3_Reverse,None,None,163,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_312,Pair3_Forward,Pair3_Reverse,None,None,259,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_161,Pair2_Forward,Pair2_Reverse,None,None,269,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,151,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_169,Pair5_Forward,Pair5_Reverse,None,None,353,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_350,Pair1_Forward,Pair1_Reverse,None,None,442,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_87,Pair3_Forward,Pair3_Reverse,None,None,152,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_427,Pair3_Forward,Pair3_Reverse,None,None,260,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,152,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_134,Pair5_Forward,Pair5_Reverse,None,None,214,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,150,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_224,Pair5_Forward,Pair5_Reverse,None,None,362,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_277,Pair3_Forward,Pair3_Reverse,None,None,248,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_387,Pair3_Forward,Pair3_Reverse,None,None,242,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,None,None,175,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_486,Pair2_Forward,Pair2_Reverse,None,None,181,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_56,Pair2_Forward,Pair2_Reverse,None,None,291,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_137,Pair3_Forward,Pair3_Reverse,None,None,168,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,124,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_483,Pair4_Forward,Pair4_Reverse,None,None,198,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_174,Pair5_Forward,Pair5_Reverse,None,None,227,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_193,Pair4_Forward,Pair4_Reverse,None,None,127,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,260,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_355,Pair1_Forward,Pair1_Reverse,None,None,237,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_375,Pair1_Forward,Pair1_Reverse,None,None,275,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,277,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_207,Pair3_Forward,Pair3_Reverse,None,None,132,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_389,Pair5_Forward,Pair5_Reverse,None,None,253,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_346,Pair2_Forward,Pair2_Reverse,None,None,171,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,165,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,219,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_117,Pair3_Forward,Pair3_Reverse,None,None,134,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,267,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_494,Pair5_Forward,Pair5_Reverse,None,None,358,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_379,Pair5_Forward,Pair5_Reverse,None,None,424,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_248,Pair4_Forward,Pair4_Reverse,None,None,202,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_394,Pair5_Forward,Pair5_Reverse,None,None,382,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_416,Pair2_Forward,Pair2_Reverse,None,None,283,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_488,Pair4_Forward,Pair4_Reverse,None,None,123,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,196,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_110,Pair1_Forward,Pair1_Reverse,None,None,390,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_499,Pair5_Forward,Pair5_Reverse,None,None,260,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,282,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_336,Pair2_Forward,Pair2_Reverse,None,None,248,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_311,Pair2_Forward,Pair2_Reverse,None,None,296,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_367,Pair3_Forward,Pair3_Reverse,None,None,163,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_390,Pair1_Forward,Pair1_Reverse,None,None,212,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_130,Pair1_Forward,Pair1_Reverse,None,None,378,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,245,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_408,Pair4_Forward,Pair4_Reverse,None,None,133,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_249,Pair5_Forward,Pair5_Reverse,None,None,383,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_358,Pair4_Forward,Pair4_Reverse,None,None,215,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_429,Pair5_Forward,Pair5_Reverse,None,None,264,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_431,Pair2_Forward,Pair2_Reverse,None,None,152,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_236,Pair2_Forward,Pair2_Reverse,None,None,161,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_168,Pair4_Forward,Pair4_Reverse,None,None,149,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_93,Pair4_Forward,Pair4_Reverse,None,None,118,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_173,Pair4_Forward,Pair4_Reverse,None,None,207,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_282,Pair3_Forward,Pair3_Reverse,None,None,146,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_496,Pair2_Forward,Pair2_Reverse,None,None,190,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_474,Pair5_Forward,Pair5_Reverse,None,None,256,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_298,Pair4_Forward,Pair4_Reverse,None,None,151,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_143,Pair4_Forward,Pair4_Reverse,None,None,123,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,420,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_470,Pair1_Forward,Pair1_Reverse,None,None,237,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_296,Pair2_Forward,Pair2_Reverse,None,None,146,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,None,None,211,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_458,Pair4_Forward,Pair4_Reverse,None,None,135,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,None,None,224,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_26,Pair2_Forward,Pair2_Reverse,None,None,274,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_286,Pair2_Forward,Pair2_Reverse,None,None,290,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,308,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_456,Pair2_Forward,Pair2_Reverse,None,None,287,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_497,Pair3_Forward,Pair3_Reverse,None,None,164,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_347,Pair3_Forward,Pair3_Reverse,None,None,252,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_267,Pair3_Forward,Pair3_Reverse,None,None,156,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_406,Pair2_Forward,Pair2_Reverse,None,None,271,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_234,Pair5_Forward,Pair5_Reverse,None,None,389,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_230,Pair1_Forward,Pair1_Reverse,None,None,209,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_79,Pair5_Forward,Pair5_Reverse,None,None,432,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,187,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_307,Pair3_Forward,Pair3_Reverse,None,None,132,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,None,None,139,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_433,Pair4_Forward,Pair4_Reverse,None,None,234,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_98,Pair4_Forward,Pair4_Reverse,None,None,150,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,237,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_208,Pair4_Forward,Pair4_Reverse,None,None,199,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,135,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_227,Pair3_Forward,Pair3_Reverse,None,None,133,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_97,Pair3_Forward,Pair3_Reverse,None,None,179,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_495,Pair1_Forward,Pair1_Reverse,None,None,345,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_423,Pair4_Forward,Pair4_Reverse,None,None,209,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_155,Pair1_Forward,Pair1_Reverse,None,None,406,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_288,Pair4_Forward,Pair4_Reverse,None,None,143,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_425,Pair1_Forward,Pair1_Reverse,None,None,441,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,232,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_306,Pair2_Forward,Pair2_Reverse,None,None,157,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_484,Pair5_Forward,Pair5_Reverse,None,None,349,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_329,Pair5_Forward,Pair5_Reverse,None,None,373,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_205,Pair1_Forward,Pair1_Reverse,None,None,228,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_229,Pair5_Forward,Pair5_Reverse,None,None,386,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_309,Pair5_Forward,Pair5_Reverse,None,None,232,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_29,Pair5_Forward,Pair5_Reverse,None,None,380,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,115,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_460,Pair1_Forward,Pair1_Reverse,None,None,380,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_247,Pair3_Forward,Pair3_Reverse,None,None,167,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_109,Pair5_Forward,Pair5_Reverse,None,None,395,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_338,Pair4_Forward,Pair4_Reverse,None,None,120,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_258,Pair4_Forward,Pair4_Reverse,None,None,121,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_345,Pair1_Forward,Pair1_Reverse,None,None,261,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_410,Pair1_Forward,Pair1_Reverse,None,None,382,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,418,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_253,Pair4_Forward,Pair4_Reverse,None,None,123,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_442,Pair3_Forward,Pair3_Reverse,None,None,282,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_140,Pair1_Forward,Pair1_Reverse,None,None,407,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_198,Pair4_Forward,Pair4_Reverse,None,None,235,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,250,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_28,Pair4_Forward,Pair4_Reverse,None,None,235,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_18,Pair4_Forward,Pair4_Reverse,None,None,121,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_36,Pair2_Forward,Pair2_Reverse,None,None,167,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_304,Pair5_Forward,Pair5_Reverse,None,None,361,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_175,Pair1_Forward,Pair1_Reverse,None,None,433,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_477,Pair3_Forward,Pair3_Reverse,None,None,237,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_328,Pair4_Forward,Pair4_Reverse,None,None,218,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,273,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_187,Pair3_Forward,Pair3_Reverse,None,None,136,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_349,Pair5_Forward,Pair5_Reverse,None,None,392,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_459,Pair5_Forward,Pair5_Reverse,None,None,359,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,123,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_266,Pair2_Forward,Pair2_Reverse,None,None,194,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,388,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,428,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_291,Pair2_Forward,Pair2_Reverse,None,None,185,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_148,Pair4_Forward,Pair4_Reverse,None,None,140,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,303,55,55,False,True,1,1,Pair2,Pair2,True,False
