Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_247,Pair4_Forward,Pair4_Reverse,None,None,195,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,299,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,223,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,323,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_212,Pair1_Forward,Pair1_Reverse,None,None,481,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_76,Pair1_Forward,Pair1_Reverse,None,None,286,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_208,Pair1_Forward,Pair1_Reverse,None,None,333,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,231,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_237,Pair2_Forward,Pair2_Reverse,None,None,116,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_211,Pair4_Forward,Pair4_Reverse,None,None,186,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,166,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,192,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,352,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,252,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,289,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_252,Pair1_Forward,Pair1_Reverse,None,None,462,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_77,Pair2_Forward,Pair2_Reverse,None,None,208,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_239,Pair4_Forward,Pair4_Reverse,None,None,158,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,165,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,469,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,460,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,573,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,None,None,225,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,507,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,233,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_329,Pair2_Forward,Pair2_Reverse,None,None,199,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,273,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,164,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,380,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,496,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,597,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_188,Pair1_Forward,Pair1_Reverse,None,None,580,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,237,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,483,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,209,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_190,Pair3_Forward,Pair3_Reverse,None,None,360,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_166,Pair3_Forward,Pair3_Reverse,None,None,508,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_116,Pair1_Forward,Pair1_Reverse,None,None,342,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,153,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,208,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_330,Pair3_Forward,Pair3_Reverse,None,None,502,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,549,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_324,Pair1_Forward,Pair1_Reverse,None,None,326,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,180,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_44,Pair1_Forward,Pair1_Reverse,None,None,566,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,248,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,158,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,526,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_179,Pair4_Forward,Pair4_Reverse,None,None,352,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_280,Pair1_Forward,Pair1_Reverse,None,None,499,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_317,Pair2_Forward,Pair2_Reverse,None,None,143,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_70,Pair3_Forward,Pair3_Reverse,None,None,552,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,292,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_46,Pair3_Forward,Pair3_Reverse,None,None,336,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,228,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,204,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,129,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,285,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_309,Pair2_Forward,Pair2_Reverse,None,None,205,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_257,Pair2_Forward,Pair2_Reverse,None,None,141,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,323,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_265,Pair2_Forward,Pair2_Reverse,None,None,227,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_328,Pair1_Forward,Pair1_Reverse,None,None,328,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_71,Pair4_Forward,Pair4_Reverse,None,None,291,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_347,Pair4_Forward,Pair4_Reverse,None,None,187,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_342,Pair3_Forward,Pair3_Reverse,None,None,562,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_339,Pair4_Forward,Pair4_Reverse,None,None,349,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,276,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_245,Pair2_Forward,Pair2_Reverse,None,None,154,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,519,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_249,Pair2_Forward,Pair2_Reverse,None,None,113,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_310,Pair3_Forward,Pair3_Reverse,None,None,602,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,176,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_210,Pair3_Forward,Pair3_Reverse,None,None,258,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_225,Pair2_Forward,Pair2_Reverse,None,None,197,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,274,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,167,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_127,Pair4_Forward,Pair4_Reverse,None,None,339,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,214,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_138,Pair3_Forward,Pair3_Reverse,None,None,377,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,333,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_244,Pair1_Forward,Pair1_Reverse,None,None,292,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,128,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_137,Pair2_Forward,Pair2_Reverse,None,None,122,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,547,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_250,Pair3_Forward,Pair3_Reverse,None,None,366,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_254,Pair3_Forward,Pair3_Reverse,None,None,629,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_105,Pair2_Forward,Pair2_Reverse,None,None,211,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,524,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,269,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,300,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,390,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_107,Pair4_Forward,Pair4_Reverse,None,None,363,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,351,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,212,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_78,Pair3_Forward,Pair3_Reverse,None,None,646,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_149,Pair2_Forward,Pair2_Reverse,None,None,124,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,230,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,297,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_267,Pair4_Forward,Pair4_Reverse,None,None,158,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_164,Pair1_Forward,Pair1_Reverse,None,None,459,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,297,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_69,Pair2_Forward,Pair2_Reverse,None,None,219,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_9,Pair2_Forward,Pair2_Reverse,None,None,115,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_67,Pair4_Forward,Pair4_Reverse,None,None,206,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_286,Pair3_Forward,Pair3_Reverse,None,None,537,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,225,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_357,Pair2_Forward,Pair2_Reverse,None,None,124,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,216,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,191,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,165,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_81,Pair2_Forward,Pair2_Reverse,None,None,117,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,607,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_173,Pair2_Forward,Pair2_Reverse,None,None,134,55,55,False,True,1,1,Pair2,Pair2,True,False
