Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,220,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,131,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_74,Pair3_Forward,Pair3_Reverse,None,None,376,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_148,Pair5_Forward,Pair5_Reverse,None,None,527,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_156,Pair1_Forward,Pair1_Reverse,None,None,447,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_143,Pair6_Forward,Pair6_Reverse,None,None,298,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,339,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,None,None,369,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_224,Pair3_Forward,Pair3_Reverse,None,None,396,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_127,Pair2_Forward,Pair2_Reverse,None,None,209,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,None,None,198,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_9,Pair4_Forward,Pair4_Reverse,None,None,250,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_114,Pair1_Forward,Pair1_Reverse,None,None,466,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,249,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,224,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,407,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,None,None,421,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_175,Pair2_Forward,Pair2_Reverse,None,None,221,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_213,Pair4_Forward,Pair4_Reverse,None,None,249,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_162,Pair1_Forward,Pair1_Reverse,None,None,423,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_199,Pair2_Forward,Pair2_Reverse,None,None,208,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_234,Pair1_Forward,Pair1_Reverse,None,None,449,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,218,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,None,None,231,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,None,None,419,54,54,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,580,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,226,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,223,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_193,Pair2_Forward,Pair2_Reverse,None,None,209,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_69,Pair4_Forward,Pair4_Reverse,None,None,251,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,653,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,417,54,54,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_wrong_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,848,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,None,None,508,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_189,Pair4_Forward,Pair4_Reverse,None,None,222,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,235,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,479,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,None,None,399,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,244,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_14,Pair3_Forward,Pair3_Reverse,None,None,504,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,None,None,326,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_55,Pair2_Forward,Pair2_Reverse,None,None,209,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,287,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair1_78,Pair1_Forward,Pair1_Reverse,None,None,424,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_131,Pair6_Forward,Pair6_Reverse,None,None,291,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,211,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,243,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair5_22,Pair5_Forward,Pair5_Reverse,None,None,748,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_98,Pair3_Forward,Pair3_Reverse,None,None,351,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_53,Pair6_Forward,Pair6_Reverse,None,None,296,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_185,Pair6_Forward,Pair6_Reverse,None,None,305,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_172,Pair5_Forward,Pair5_Reverse,None,None,515,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,276,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,None,None,395,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,456,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_113,Pair6_Forward,Pair6_Reverse,None,None,304,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,None,None,203,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_188,Pair3_Forward,Pair3_Reverse,None,None,382,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_40,Pair5_Forward,Pair5_Reverse,None,None,709,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,347,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,210,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,302,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,239,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,385,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_101,Pair6_Forward,Pair6_Reverse,None,None,312,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_190,Pair5_Forward,Pair5_Reverse,None,None,592,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,402,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,None,None,293,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,None,None,471,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,213,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,287,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,None,None,313,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,209,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,225,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,160,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,None,None,551,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,None,None,347,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,756,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair3_176,Pair3_Forward,Pair3_Reverse,None,None,370,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,None,None,358,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,None,None,436,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_112,Pair5_Forward,Pair5_Reverse,None,None,523,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,None,None,236,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,None,None,369,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,232,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,None,None,527,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_225,Pair4_Forward,Pair4_Reverse,None,None,247,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,None,None,426,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_104,Pair3_Forward,Pair3_Reverse,None,None,399,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,385,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,565,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_16,Pair5_Forward,Pair5_Reverse,None,None,539,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_202,Pair5_Forward,Pair5_Reverse,None,None,537,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,None,None,303,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,359,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_187,Pair2_Forward,Pair2_Reverse,None,None,219,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,417,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,None,None,559,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,196,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,487,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,433,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,None,None,552,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_26,Pair3_Forward,Pair3_Reverse,None,None,357,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,None,None,590,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,None,None,279,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,None,None,446,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_177,Pair4_Forward,Pair4_Reverse,None,None,225,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_67,Pair2_Forward,Pair2_Reverse,None,None,217,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_230,Pair3_Forward,Pair3_Reverse,None,None,403,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,352,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,371,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,None,None,306,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_76,Pair5_Forward,Pair5_Reverse,None,None,559,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,None,None,364,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_223,Pair2_Forward,Pair2_Reverse,None,None,229,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,214,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_46,Pair5_Forward,Pair5_Reverse,None,None,576,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,None,None,311,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_107,Pair6_Forward,Pair6_Reverse,None,None,309,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,511,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,426,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,276,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,None,None,219,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_116,Pair3_Forward,Pair3_Reverse,None,None,368,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,433,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_40,Pair5_Forward,Pair5_Reverse,None,None,581,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_207,Pair4_Forward,Pair4_Reverse,None,None,220,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,384,54,54,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_7,Pair2_Forward,Pair2_Reverse,None,None,323,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_21,Pair4_Forward,Pair4_Reverse,None,None,236,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_68,Pair3_Forward,Pair3_Reverse,None,None,364,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,571,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_11,Pair6_Forward,Pair6_Reverse,None,None,279,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_57,Pair4_Forward,Pair4_Reverse,None,None,219,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,None,None,431,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,None,None,294,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_136,Pair5_Forward,Pair5_Reverse,None,None,569,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,355,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,285,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_27,Pair4_Forward,Pair4_Reverse,None,None,220,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,312,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,None,None,279,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,401,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_70,Pair5_Forward,Pair5_Reverse,None,None,515,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_220,Pair5_Forward,Pair5_Reverse,None,None,556,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_196,Pair5_Forward,Pair5_Reverse,None,None,550,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_50,Pair3_Forward,Pair3_Reverse,None,None,425,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,200,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,243,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,176,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_132,Pair1_Forward,Pair1_Reverse,None,None,429,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,None,None,234,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_115,Pair2_Forward,Pair2_Reverse,None,None,215,54,54,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair5_10,Pair5_Forward,Pair5_Reverse,None,None,563,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair6_191,Pair6_Forward,Pair6_Reverse,None,None,291,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair5_22,Pair5_Forward,Pair5_Reverse,None,None,623,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,None,None,464,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,400,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_222,Pair1_Forward,Pair1_Reverse,None,None,431,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_203,Pair6_Forward,Pair6_Reverse,None,None,297,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_28,Pair5_Forward,Pair5_Reverse,None,None,720,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_226,Pair5_Forward,Pair5_Reverse,None,None,548,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,379,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_186,Pair1_Forward,Pair1_Reverse,None,None,424,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_10,Pair5_Forward,Pair5_Reverse,None,None,713,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,None,None,646,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,146,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_37,Pair2_Forward,Pair2_Reverse,None,None,240,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair6_161,Pair6_Forward,Pair6_Reverse,None,None,325,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_83,Pair6_Forward,Pair6_Reverse,None,None,320,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,221,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,333,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,369,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_141,Pair4_Forward,Pair4_Reverse,None,None,225,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,None,None,281,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair1_6,Pair1_Forward,Pair1_Reverse,None,None,479,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_102,Pair1_Forward,Pair1_Reverse,None,None,463,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_192,Pair1_Forward,Pair1_Reverse,None,None,478,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_174,Pair1_Forward,Pair1_Reverse,None,None,452,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,None,None,227,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,432,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair6_11,Pair6_Forward,Pair6_Reverse,None,None,430,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_105,Pair4_Forward,Pair4_Reverse,None,None,235,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,None,None,248,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,229,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,None,None,280,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_42,Pair1_Forward,Pair1_Reverse,None,None,442,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_17,Pair6_Forward,Pair6_Reverse,None,None,289,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_228,Pair1_Forward,Pair1_Reverse,None,None,438,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_137,Pair6_Forward,Pair6_Reverse,None,None,322,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,251,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,None,None,207,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,None,None,206,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_65,Pair6_Forward,Pair6_Reverse,None,None,280,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_171,Pair4_Forward,Pair4_Reverse,None,None,248,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,277,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_17,Pair6_Forward,Pair6_Reverse,None,None,428,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,225,54,54,False,True,1,1,Pair4,Pair4,True,True
