Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair5_186,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,142,54,54,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair2_57,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,101,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,457,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair7_13,None,None,None,Pair7_Reverse_Terminal_15bp,506,54,54,False,True,0,0,,,False,False
correct_pairs_Pair3_86,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,262,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_297,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,476,54,54,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,474,54,54,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair5_18,None,None,None,Pair5_Reverse_Terminal_16bp,322,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,488,54,54,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair1_42,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,391,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_54,Pair6_Forward,None,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_15bp,128,54,54,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair1_7,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,373,54,54,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_24,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,500,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,304,54,54,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair7_13,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,533,54,54,False,True,2,1,Pair1,Pair7,False,False
single_terminal_correct_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,465,54,54,False,True,0,0,,,False,False
multi_primer_Pair6_12,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,369,54,54,False,True,2,1,Pair7,Pair6,False,False
paired_terminal_correct_Pair6_19,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,332,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_185,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,486,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,342,54,54,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair7_48,Pair7_Forward,Pair1_Reverse,Pair7_Forward_Terminal_21bp,Pair1_Reverse_Terminal_20bp,543,54,54,False,True,1,1,Pair7,Pair1,False,False
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,385,54,54,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair4_17,None,None,None,Pair4_Reverse_Terminal_15bp,472,54,54,False,True,0,0,,,False,False
multi_primer_Pair3_58,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,276,54,54,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair2_71,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,335,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair3_37,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,81,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair7_62,None,None,None,Pair7_Reverse_Terminal_15bp,461,54,54,False,True,0,0,,,False,False
correct_pairs_Pair7_244,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,509,54,54,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair5_32,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,162,54,54,False,True,2,1,Pair5,Pair5,False,False
full_terminal_match_wrong_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,103,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,279,54,54,False,True,1,1,Pair7,Pair7,True,False
full_terminal_match_correct_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,138,54,54,False,True,1,0,Pair5,,False,False
single_end_Pair7_34,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,478,54,54,False,True,1,0,Pair7,,False,False
single_end_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,345,54,54,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair3_9,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,98,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair6_5,None,None,None,None,227,54,54,False,True,0,0,,,False,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,304,54,54,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,345,54,54,False,True,1,0,Pair2,,False,False
multi_primer_Pair6_19,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,370,54,54,False,True,2,1,Pair7,Pair6,False,False
multi_primer_Pair1_42,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,447,54,54,False,True,2,1,Pair1,Pair1,False,False
full_terminal_match_correct_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,253,54,54,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair6_12,None,None,None,Pair6_Reverse_Terminal_15bp,94,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair2_29,None,None,None,Pair2_Reverse_Terminal_17bp,321,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_17bp,151,54,54,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair1_28,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,379,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_76,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,515,54,54,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,129,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_78,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,386,54,54,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair5_60,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,126,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair5_60,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,126,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_24,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,476,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,682,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_92,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,361,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,376,54,54,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair5_53,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,119,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_155,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,391,54,54,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,97,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_7,None,None,None,Pair1_Reverse_Terminal_16bp,114,54,54,False,True,0,0,,,False,False
no_primers_Pair5_46,None,None,None,None,195,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,347,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_207,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,151,54,54,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair3_65,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,282,54,54,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,262,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,418,54,54,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,514,54,54,False,True,1,0,Pair7,,False,False
no_primers_Pair3_37,None,None,None,None,490,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,352,54,54,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair3_51,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_17bp,97,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,360,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,142,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,137,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,352,54,54,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair5_11,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,150,54,54,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,348,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_234,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,510,54,54,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_36,None,None,None,None,573,54,54,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,868,54,54,False,True,0,0,,,False,False
correct_pairs_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,368,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,386,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,281,54,54,False,True,1,1,Pair4,Pair4,True,False
single_terminal_wrong_Pair3_23,None,None,None,Pair3_Reverse_Terminal_16bp,72,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,434,54,54,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair2_15,None,None,None,Pair2_Reverse_Terminal_15bp,347,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair6_68,None,Pair6_Reverse,None,Pair6_Reverse_Terminal_18bp,329,54,54,False,True,0,1,,Pair6,False,False
single_end_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,113,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair4_31,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,463,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_13,None,None,None,Pair7_Reverse_Terminal_16bp,138,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_18,None,None,None,Pair5_Reverse_Terminal_15bp,120,54,54,False,True,0,0,,,False,False
multi_primer_Pair6_33,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,400,54,54,False,True,2,1,Pair7,Pair6,False,False
correct_pairs_Pair4_304,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,491,54,54,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair3_58,None,None,None,Pair3_Reverse_Terminal_15bp,81,54,54,False,True,0,0,,,False,False
no_primers_Pair5_53,None,None,None,None,257,54,54,False,True,0,0,,,False,False
correct_pairs_Pair1_259,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,402,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_240,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,279,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_124,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,368,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,370,54,54,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_correct_Pair7_62,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,462,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,105,54,54,False,True,1,1,Pair5,Pair5,True,False
single_terminal_wrong_Pair7_20,None,None,None,Pair7_Reverse_Terminal_15bp,1032,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_27,None,None,None,Pair7_Reverse_Terminal_15bp,141,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair4_24,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_20bp,459,54,54,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,454,54,54,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_18bp,Pair2_Reverse_Terminal_21bp,394,54,54,False,True,1,1,Pair1,Pair2,False,False
single_terminal_wrong_Pair6_19,None,None,None,Pair6_Reverse_Terminal_15bp,101,54,54,False,True,0,0,,,False,False
single_end_Pair5_67,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,129,54,54,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair6_33,None,None,Pair6_Forward_Terminal_17bp,Pair6_Reverse_Terminal_17bp,719,54,54,False,True,0,0,,,False,False
single_terminal_correct_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,116,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_16,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,649,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair1_56,None,None,None,None,413,54,54,False,True,0,0,,,False,False
full_terminal_match_correct_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,137,54,54,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,532,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,705,54,54,False,True,1,1,Pair7,Pair7,True,False
single_terminal_wrong_Pair7_48,None,None,None,Pair7_Reverse_Terminal_16bp,813,54,54,False,True,0,0,,,False,False
correct_pairs_Pair6_250,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,361,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,256,54,54,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_70,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,110,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair2_8,None,None,None,None,525,54,54,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,127,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,539,54,54,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,500,54,54,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,405,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair6_47,None,None,None,None,247,54,54,False,True,0,0,,,False,False
multi_primer_Pair2_71,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,413,54,54,False,True,2,1,Pair3,Pair2,False,False
single_end_Pair7_20,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,None,449,54,54,False,True,1,0,Pair7,,False,False
correct_pairs_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,352,54,54,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_15bp,947,54,54,False,True,1,0,Pair7,,False,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,181,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_303,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,247,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,319,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_123,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,146,54,54,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair5_67,None,None,None,Pair5_Reverse_Terminal_15bp,121,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair1_35,None,None,None,Pair1_Reverse_Terminal_16bp,1112,54,54,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_65,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,243,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_68,None,None,None,Pair6_Reverse_Terminal_16bp,976,54,54,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_29,None,None,None,Pair2_Reverse_Terminal_15bp,98,54,54,False,True,0,0,,,False,False
no_primers_Pair2_1,None,None,None,None,339,54,54,False,True,0,0,,,False,False
no_primers_Pair4_17,None,None,None,None,486,54,54,False,True,0,0,,,False,False
