Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,682,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_92,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,361,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,376,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_155,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,391,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,347,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_207,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,151,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_16,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,262,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,418,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,360,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,142,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_284,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,137,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,352,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_61,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,348,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_234,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,510,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_15,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,368,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,386,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_10,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,281,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,434,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_304,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,491,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_259,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,402,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_240,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,279,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_124,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,368,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_224,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,370,54,54,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_32,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,105,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,454,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,532,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,705,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair6_250,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,361,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,539,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_49,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,405,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_19,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,352,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,181,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_303,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,247,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,319,54,54,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_123,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,146,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_302,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,371,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,544,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,146,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_237,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,523,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair4_220,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,444,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,248,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_143,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,446,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,383,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,252,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,377,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_178,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,461,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_202,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,527,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,555,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_14,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,306,54,54,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,505,54,54,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,288,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_11,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,183,54,54,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair6_236,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,345,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_153,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,533,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_62,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,428,54,54,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,285,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_133,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,421,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_262,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,465,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_170,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,256,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_309,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,353,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,151,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,278,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_231,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,426,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_287,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,431,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_238,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,408,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_125,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,540,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_198,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,265,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,531,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_222,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,367,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_296,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,260,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_154,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,392,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_223,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,505,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,367,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_96,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,343,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_290,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,456,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_134,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,365,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_294,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,409,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_64,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,337,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_23,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,251,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_274,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,367,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_7,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,418,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_197,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,376,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,717,54,54,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,492,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,335,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_137,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,145,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_50,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,522,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,351,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_140,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,393,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_191,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,252,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,270,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_233,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,276,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,396,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_54,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,386,54,54,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,162,54,54,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_310,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,290,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,253,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_163,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,269,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,438,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_249,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,141,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_104,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,537,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_40,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,333,54,54,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_100,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_19bp,258,54,54,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_52,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,481,54,54,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,426,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,336,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_204,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,351,54,54,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_21bp,382,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,169,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_59,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,637,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,376,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_279,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,539,54,54,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_21bp,323,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,371,54,54,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_263,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,150,54,54,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_118,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_21bp,Pair7_Reverse_Terminal_21bp,491,54,54,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_82,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_18bp,Pair6_Reverse_Terminal_18bp,343,54,54,False,True,1,1,Pair6,Pair6,True,True
