Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_385,Pair2_Forward,Pair2_Reverse,None,None,136,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_415,Pair4_Forward,Pair4_Reverse,None,None,221,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,None,None,422,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,352,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_35,Pair4_Forward,Pair4_Reverse,None,None,437,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_224,Pair1_Forward,Pair1_Reverse,None,None,198,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_222,Pair3_Forward,Pair3_Reverse,None,None,180,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,None,None,117,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_55,Pair4_Forward,Pair4_Reverse,None,None,426,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_68,Pair1_Forward,Pair1_Reverse,None,None,163,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_66,Pair3_Forward,Pair3_Reverse,None,None,342,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_400,Pair1_Forward,Pair1_Reverse,None,None,187,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_70,Pair3_Forward,Pair3_Reverse,None,None,417,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_45,Pair2_Forward,Pair2_Reverse,None,None,234,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,178,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_424,Pair1_Forward,Pair1_Reverse,None,None,204,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_386,Pair3_Forward,Pair3_Reverse,None,None,368,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,429,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_439,Pair4_Forward,Pair4_Reverse,None,None,244,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,419,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,215,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_175,Pair4_Forward,Pair4_Reverse,None,None,205,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_126,Pair3_Forward,Pair3_Reverse,None,None,252,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,391,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_213,Pair2_Forward,Pair2_Reverse,None,None,137,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,351,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_319,Pair4_Forward,Pair4_Reverse,None,None,232,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,234,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_112,Pair1_Forward,Pair1_Reverse,None,None,295,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_5,Pair2_Forward,Pair2_Reverse,None,None,232,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,354,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_392,Pair1_Forward,Pair1_Reverse,None,None,160,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_379,Pair4_Forward,Pair4_Reverse,None,None,256,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_159,Pair4_Forward,Pair4_Reverse,None,None,284,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_404,Pair1_Forward,Pair1_Reverse,None,None,219,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_285,Pair2_Forward,Pair2_Reverse,None,None,168,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_136,Pair1_Forward,Pair1_Reverse,None,None,332,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_110,Pair3_Forward,Pair3_Reverse,None,None,194,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_413,Pair2_Forward,Pair2_Reverse,None,None,241,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_92,Pair1_Forward,Pair1_Reverse,None,None,368,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_352,Pair1_Forward,Pair1_Reverse,None,None,158,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_89,Pair2_Forward,Pair2_Reverse,None,None,217,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,119,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_332,Pair1_Forward,Pair1_Reverse,None,None,364,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_287,Pair4_Forward,Pair4_Reverse,None,None,476,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,140,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_158,Pair3_Forward,Pair3_Reverse,None,None,401,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_355,Pair4_Forward,Pair4_Reverse,None,None,247,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_167,Pair4_Forward,Pair4_Reverse,None,None,423,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_343,Pair4_Forward,Pair4_Reverse,None,None,287,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,260,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,134,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_182,Pair3_Forward,Pair3_Reverse,None,None,240,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_168,Pair1_Forward,Pair1_Reverse,None,None,216,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_262,Pair3_Forward,Pair3_Reverse,None,None,407,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,362,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_121,Pair2_Forward,Pair2_Reverse,None,None,224,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_394,Pair3_Forward,Pair3_Reverse,None,None,410,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_134,Pair3_Forward,Pair3_Reverse,None,None,413,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_101,Pair2_Forward,Pair2_Reverse,None,None,212,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_430,Pair3_Forward,Pair3_Reverse,None,None,183,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,341,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_303,Pair4_Forward,Pair4_Reverse,None,None,496,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_73,Pair2_Forward,Pair2_Reverse,None,None,221,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_401,Pair2_Forward,Pair2_Reverse,None,None,122,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_95,Pair4_Forward,Pair4_Reverse,None,None,435,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_114,Pair3_Forward,Pair3_Reverse,None,None,394,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_155,Pair4_Forward,Pair4_Reverse,None,None,416,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_194,Pair3_Forward,Pair3_Reverse,None,None,350,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_416,Pair1_Forward,Pair1_Reverse,None,None,306,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_150,Pair3_Forward,Pair3_Reverse,None,None,392,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_10,Pair3_Forward,Pair3_Reverse,None,None,376,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_336,Pair1_Forward,Pair1_Reverse,None,None,187,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_438,Pair3_Forward,Pair3_Reverse,None,None,430,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,160,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,388,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_188,Pair1_Forward,Pair1_Reverse,None,None,333,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_376,Pair1_Forward,Pair1_Reverse,None,None,359,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_106,Pair3_Forward,Pair3_Reverse,None,None,347,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,None,None,444,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_220,Pair1_Forward,Pair1_Reverse,None,None,155,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_313,Pair2_Forward,Pair2_Reverse,None,None,234,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,251,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,None,None,205,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_259,Pair4_Forward,Pair4_Reverse,None,None,428,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_231,Pair4_Forward,Pair4_Reverse,None,None,263,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_127,Pair4_Forward,Pair4_Reverse,None,None,222,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_417,Pair2_Forward,Pair2_Reverse,None,None,230,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_199,Pair4_Forward,Pair4_Reverse,None,None,481,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_12,Pair1_Forward,Pair1_Reverse,None,None,334,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_369,Pair2_Forward,Pair2_Reverse,None,None,246,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_44,Pair1_Forward,Pair1_Reverse,None,None,356,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_80,Pair1_Forward,Pair1_Reverse,None,None,211,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_209,Pair2_Forward,Pair2_Reverse,None,None,218,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_151,Pair4_Forward,Pair4_Reverse,None,None,214,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_407,Pair4_Forward,Pair4_Reverse,None,None,495,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_409,Pair2_Forward,Pair2_Reverse,None,None,146,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_99,Pair4_Forward,Pair4_Reverse,None,None,454,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_164,Pair1_Forward,Pair1_Reverse,None,None,333,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_57,Pair2_Forward,Pair2_Reverse,None,None,122,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,353,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_85,Pair2_Forward,Pair2_Reverse,None,None,235,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_139,Pair4_Forward,Pair4_Reverse,None,None,261,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_122,Pair3_Forward,Pair3_Reverse,None,None,422,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_232,Pair1_Forward,Pair1_Reverse,None,None,330,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_177,Pair2_Forward,Pair2_Reverse,None,None,260,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,362,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,310,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,367,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_256,Pair1_Forward,Pair1_Reverse,None,None,352,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_142,Pair3_Forward,Pair3_Reverse,None,None,348,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,416,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_71,Pair4_Forward,Pair4_Reverse,None,None,403,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_431,Pair4_Forward,Pair4_Reverse,None,None,277,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_383,Pair4_Forward,Pair4_Reverse,None,None,218,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_205,Pair2_Forward,Pair2_Reverse,None,None,144,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_443,Pair4_Forward,Pair4_Reverse,None,None,231,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_293,Pair2_Forward,Pair2_Reverse,None,None,154,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_64,Pair1_Forward,Pair1_Reverse,None,None,165,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,161,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_406,Pair3_Forward,Pair3_Reverse,None,None,241,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_190,Pair3_Forward,Pair3_Reverse,None,None,239,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_399,Pair4_Forward,Pair4_Reverse,None,None,294,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_261,Pair2_Forward,Pair2_Reverse,None,None,134,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_365,Pair2_Forward,Pair2_Reverse,None,None,255,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_31,Pair4_Forward,Pair4_Reverse,None,None,422,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_434,Pair3_Forward,Pair3_Reverse,None,None,255,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_253,Pair2_Forward,Pair2_Reverse,None,None,233,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_135,Pair4_Forward,Pair4_Reverse,None,None,392,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_180,Pair1_Forward,Pair1_Reverse,None,None,204,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_149,Pair2_Forward,Pair2_Reverse,None,None,156,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_84,Pair1_Forward,Pair1_Reverse,None,None,340,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_334,Pair3_Forward,Pair3_Reverse,None,None,226,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_345,Pair2_Forward,Pair2_Reverse,None,None,247,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_146,Pair3_Forward,Pair3_Reverse,None,None,260,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_377,Pair2_Forward,Pair2_Reverse,None,None,237,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_123,Pair4_Forward,Pair4_Reverse,None,None,221,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,219,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_286,Pair3_Forward,Pair3_Reverse,None,None,251,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_104,Pair1_Forward,Pair1_Reverse,None,None,334,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_305,Pair2_Forward,Pair2_Reverse,None,None,160,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_422,Pair3_Forward,Pair3_Reverse,None,None,424,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_54,Pair3_Forward,Pair3_Reverse,None,None,370,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_304,Pair1_Forward,Pair1_Reverse,None,None,171,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,131,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,243,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_191,Pair4_Forward,Pair4_Reverse,None,None,460,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_221,Pair2_Forward,Pair2_Reverse,None,None,170,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_246,Pair3_Forward,Pair3_Reverse,None,None,344,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,190,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_241,Pair2_Forward,Pair2_Reverse,None,None,152,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_375,Pair4_Forward,Pair4_Reverse,None,None,505,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_173,Pair2_Forward,Pair2_Reverse,None,None,251,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_396,Pair1_Forward,Pair1_Reverse,None,None,346,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_145,Pair2_Forward,Pair2_Reverse,None,None,245,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_249,Pair2_Forward,Pair2_Reverse,None,None,231,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_318,Pair3_Forward,Pair3_Reverse,None,None,423,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,234,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,232,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_323,Pair4_Forward,Pair4_Reverse,None,None,455,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_195,Pair4_Forward,Pair4_Reverse,None,None,234,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_216,Pair1_Forward,Pair1_Reverse,None,None,358,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_202,Pair3_Forward,Pair3_Reverse,None,None,404,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_210,Pair3_Forward,Pair3_Reverse,None,None,240,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_388,Pair1_Forward,Pair1_Reverse,None,None,310,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,153,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,246,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_310,Pair3_Forward,Pair3_Reverse,None,None,410,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_237,Pair2_Forward,Pair2_Reverse,None,None,122,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_183,Pair4_Forward,Pair4_Reverse,None,None,301,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_269,Pair2_Forward,Pair2_Reverse,None,None,236,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_331,Pair4_Forward,Pair4_Reverse,None,None,501,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_189,Pair2_Forward,Pair2_Reverse,None,None,218,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,489,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_15,Pair4_Forward,Pair4_Reverse,None,None,257,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_116,Pair1_Forward,Pair1_Reverse,None,None,177,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_397,Pair2_Forward,Pair2_Reverse,None,None,144,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_178,Pair3_Forward,Pair3_Reverse,None,None,379,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_322,Pair3_Forward,Pair3_Reverse,None,None,358,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,492,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_170,Pair3_Forward,Pair3_Reverse,None,None,338,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_47,Pair4_Forward,Pair4_Reverse,None,None,219,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_65,Pair2_Forward,Pair2_Reverse,None,None,226,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_172,Pair1_Forward,Pair1_Reverse,None,None,297,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_315,Pair4_Forward,Pair4_Reverse,None,None,415,55,55,False,True,1,1,Pair4,Pair4,True,False
