Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair4_66,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,264,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair7_34,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,194,55,55,False,True,2,1,Pair1,Pair7,False,False
multi_primer_Pair2_57,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,700,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair5_60,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,420,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair7_41,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,195,55,55,False,True,2,1,Pair1,Pair7,False,False
multi_primer_Pair2_22,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,693,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair1_14,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,436,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair1_28,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,506,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair3_51,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,430,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair6_47,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,284,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair3_16,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,458,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair1_49,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,443,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair4_17,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,265,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair2_50,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,744,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair4_45,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,266,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair2_36,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,689,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair4_24,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,254,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair7_62,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,200,55,55,False,True,2,1,Pair1,Pair7,False,False
multi_primer_Pair7_27,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,195,55,55,False,True,2,1,Pair1,Pair7,False,False
multi_primer_Pair5_53,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,412,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair2_8,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,761,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair6_40,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,309,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair4_31,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,245,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair6_19,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,308,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair6_33,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,303,55,55,False,True,2,1,Pair6,Pair6,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,461,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair4_10,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,252,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair2_29,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,728,55,55,False,True,2,1,Pair2,Pair2,False,False
multi_primer_Pair7_69,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,205,55,55,False,True,2,1,Pair1,Pair7,False,False
multi_primer_Pair7_13,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,196,55,55,False,True,2,1,Pair1,Pair7,False,False
multi_primer_Pair4_38,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,250,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair2_43,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,767,55,55,False,True,2,1,Pair2,Pair2,False,False
