Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair5_25,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,424,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,765,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair1_112,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,450,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_298,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,373,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_274,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,701,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,270,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_154,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,453,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_correct_Pair7_13,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,202,55,55,False,True,1,0,Pair7,,False,False
paired_terminal_wrong_Pair3_30,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1090,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,285,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,471,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_151,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,419,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_23,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,378,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_166,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,260,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,212,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,191,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_78,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,637,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_wrong_Pair7_27,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,360,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_79,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,403,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,656,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_21,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,926,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_30,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,463,55,55,False,True,2,1,Pair4,Pair3,False,False
wrong_size_Pair6_26,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,200,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_180,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,276,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair3_23,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_15bp,125,55,55,False,True,1,0,Pair3,,False,False
single_terminal_wrong_Pair1_21,None,None,None,Pair1_Reverse_Terminal_15bp,121,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_64,None,None,None,Pair2_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_75,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,252,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_217,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,452,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,550,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_17,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,231,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair4_10,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,223,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,111,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_148,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,742,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_14,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,418,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair7_62,None,None,None,Pair7_Reverse_Terminal_15bp,418,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_31,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,245,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,64,55,55,False,True,0,0,,,False,False
single_end_Pair4_59,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,229,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair7_293,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,197,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,630,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,415,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_85,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,676,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,725,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,None,258,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair7_62,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_15bp,197,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair3_16,None,None,None,Pair3_Reverse_Terminal_15bp,514,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_52,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,226,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_285,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,283,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair3_37,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_19bp,Pair4_Reverse_Terminal_23bp,390,55,55,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,792,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,641,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,430,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_18bp,520,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair4_10,None,None,None,Pair4_Reverse_Terminal_15bp,240,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair7_13,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,275,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_145,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,272,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair7_48,None,None,None,Pair7_Reverse_Terminal_15bp,169,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_20,None,None,None,Pair7_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_67,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,428,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair7_307,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,184,55,55,False,True,1,1,Pair7,Pair7,True,True
single_end_Pair2_64,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,635,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,323,55,55,False,True,1,1,Pair4,Pair4,True,False
single_terminal_correct_Pair5_39,None,None,None,Pair5_Reverse_Terminal_15bp,359,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_291,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,417,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair7_34,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,183,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_49,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,480,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair3_23,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,448,55,55,False,True,2,1,Pair4,Pair3,False,False
correct_pairs_Pair6_299,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,281,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_wrong_Pair1_63,None,None,None,Pair1_Reverse_Terminal_15bp,580,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_46,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,451,55,55,False,True,2,1,Pair5,Pair5,False,False
paired_terminal_wrong_Pair5_11,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,112,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_18,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,388,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair7_62,None,None,None,None,131,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_34,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,121,55,55,False,True,1,1,Pair7,Pair7,True,False
single_end_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,615,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair7_20,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,128,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_wrong_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,1250,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_50,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,696,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_17bp,265,55,55,False,True,1,0,Pair4,,False,False
single_end_Pair1_21,Pair1_Forward,None,Pair1_Forward_Terminal_18bp,None,464,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair7_174,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,195,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_correct_Pair4_59,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,247,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_137,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,434,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_wrong_Pair4_66,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,75,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_28,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,368,55,55,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_59,None,None,None,None,278,55,55,False,True,0,0,,,False,False
no_primers_Pair4_66,None,None,None,None,542,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_21bp,394,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_11,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,450,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_wrong_Pair3_44,None,None,None,Pair3_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,519,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_25bp,Pair6_Reverse_Terminal_21bp,374,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair4_38,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_21bp,Pair5_Reverse_Terminal_18bp,255,55,55,False,True,1,1,Pair4,Pair5,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_21bp,None,222,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_21bp,Pair4_Reverse_Terminal_23bp,238,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_42,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,149,55,55,False,True,0,0,,,False,False
