Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
mismatched_pairs_Pair4_23,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,237,55,55,False,True,1,1,Pair4,Pair5,False,False
multi_primer_Pair4_18,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,237,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair2_236,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,304,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair2_16,None,None,None,Pair2_Reverse_Terminal_15bp,263,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_41,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,99,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_218,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,218,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,86,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair1_5,None,None,None,None,787,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,351,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair1_40,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,151,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,571,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,827,55,55,False,True,0,0,,,False,False
no_primers_Pair2_16,None,None,None,None,597,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_170,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,128,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_61,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,267,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_correct_Pair1_30,None,None,None,Pair1_Reverse_Terminal_16bp,121,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_60,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,626,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,637,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair5_14,None,None,None,Pair5_Reverse_Terminal_15bp,532,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,150,55,55,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,357,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_16bp,284,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,None,275,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair5_4,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,667,55,55,False,True,2,1,Pair1,Pair5,False,False
correct_pairs_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,130,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair4_8,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,243,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair2_106,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,296,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_wrong_Pair3_32,None,None,None,Pair3_Reverse_Terminal_16bp,110,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,107,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair1_185,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,131,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_59,None,None,None,Pair5_Reverse_Terminal_17bp,151,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,238,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_7,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,390,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,305,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair4_53,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,444,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_30,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,162,55,55,False,True,2,1,Pair1,Pair1,False,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,456,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,103,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,154,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair2_26,None,None,None,Pair2_Reverse_Terminal_15bp,65,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,397,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,649,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair5_9,Pair5_Forward,Pair1_Reverse,Pair5_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,564,55,55,False,True,1,1,Pair5,Pair1,False,False
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_16bp,251,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,540,55,55,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_60,None,None,None,None,390,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,366,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_220,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,132,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_0,None,None,None,None,744,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_12,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,1023,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,184,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_125,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,140,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_24,None,None,None,None,742,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,123,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_16,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,298,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair4_38,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_25bp,223,55,55,False,True,1,1,Pair4,Pair5,False,False
no_primers_Pair3_52,None,None,None,None,648,55,55,False,True,0,0,,,False,False
single_end_Pair1_15,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,100,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair5_49,None,None,None,None,754,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_1,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,284,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair3_27,None,None,None,Pair3_Reverse_Terminal_16bp,114,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_49,None,None,None,Pair5_Reverse_Terminal_17bp,145,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,80,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair1_35,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,160,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_wrong_Pair2_6,None,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_18bp,79,55,55,False,True,0,1,,Pair2,False,False
single_terminal_wrong_Pair3_12,None,None,None,Pair3_Reverse_Terminal_16bp,559,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_17bp,137,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair1_20,None,None,None,Pair1_Reverse_Terminal_15bp,104,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_55,None,None,None,Pair1_Reverse_Terminal_16bp,104,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_184,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,624,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,126,55,55,False,True,1,1,Pair1,Pair2,False,False
full_terminal_match_wrong_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_15bp,1448,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_6,None,None,None,None,727,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,107,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,375,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair1_15,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,205,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,214,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair1_50,None,None,None,Pair1_Reverse_Terminal_16bp,297,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_173,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,221,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair3_7,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,356,55,55,False,True,1,1,Pair3,Pair4,False,False
correct_pairs_Pair3_97,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,362,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,368,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair5_54,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,603,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair3_22,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,120,55,55,False,True,0,0,,,False,False
no_primers_Pair1_65,None,None,None,None,282,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,139,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair3_57,None,None,None,Pair3_Reverse_Terminal_15bp,664,55,55,False,True,0,0,,,False,False
single_end_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,550,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair3_172,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,408,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,563,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair2_26,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,425,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,326,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,135,55,55,False,True,1,0,Pair1,,False,False
single_terminal_correct_Pair5_4,None,None,None,Pair5_Reverse_Terminal_15bp,640,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_53,None,None,None,Pair4_Reverse_Terminal_16bp,254,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_19,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_266,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,295,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_17bp,645,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_249,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,573,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_7,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,385,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,1349,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_82,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,406,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair5_49,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,651,55,55,False,True,2,1,Pair1,Pair5,False,False
single_terminal_correct_Pair1_45,None,None,None,Pair1_Reverse_Terminal_16bp,120,55,55,False,True,0,0,,,False,False
no_primers_Pair1_10,None,None,None,None,601,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_39,None,None,None,Pair5_Reverse_Terminal_16bp,574,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,361,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,263,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,653,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_260,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,135,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_34,None,None,None,None,199,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_2,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,411,55,55,False,True,2,1,Pair3,Pair3,False,False
full_terminal_match_correct_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,264,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,488,55,55,False,True,1,0,Pair4,,False,False
mismatched_pairs_Pair2_41,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,288,55,55,False,True,1,1,Pair2,Pair3,False,False
wrong_size_Pair2_66,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,402,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair2_56,None,None,None,Pair2_Reverse_Terminal_16bp,279,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,91,55,55,False,True,1,1,Pair1,Pair1,True,False
single_terminal_wrong_Pair2_6,None,None,None,Pair2_Reverse_Terminal_15bp,86,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_63,None,None,None,Pair4_Reverse_Terminal_15bp,195,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_23,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,256,55,55,False,True,2,1,Pair4,Pair4,False,False
no_primers_Pair1_45,None,None,None,None,449,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,226,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_193,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,208,55,55,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair4_13,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,206,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,349,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,172,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_265,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,140,55,55,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair5_29,None,None,None,None,760,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_166,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,264,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair3_52,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,358,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_17bp,96,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,405,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_258,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_19bp,237,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_191,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,301,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair3_57,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,360,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,153,55,55,False,True,1,1,Pair1,Pair1,True,False
paired_terminal_correct_Pair1_65,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,133,55,55,False,True,0,0,,,False,False
single_end_Pair5_29,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,594,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_wrong_Pair2_51,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,694,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair2_6,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,308,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_237,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_20bp,353,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair1_5,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,130,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,150,55,55,False,True,2,1,Pair1,Pair1,False,False
paired_terminal_wrong_Pair3_17,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,120,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_28,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,72,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_47,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_20bp,Pair4_Reverse_Terminal_19bp,409,55,55,False,True,1,1,Pair3,Pair4,False,False
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_21bp,Pair3_Reverse_Terminal_20bp,295,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair5_19,"Pair1_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_25bp,670,55,55,False,True,2,1,Pair1,Pair5,False,False
paired_terminal_wrong_Pair3_52,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,730,55,55,False,True,0,0,,,False,False
single_end_Pair4_63,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,196,55,55,False,True,1,0,Pair4,,False,False
full_terminal_match_wrong_Pair3_37,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,119,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair1_20,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,154,55,55,False,True,2,1,Pair1,Pair1,False,False
single_end_Pair3_17,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,None,335,55,55,False,True,1,0,Pair3,,False,False
