Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair2_109,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,229,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair2_19,None,None,None,Pair2_Reverse_Terminal_15bp,216,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_33,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1344,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,650,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,483,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,179,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,605,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair1_60,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_21bp,565,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,477,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair2_49,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,250,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,649,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,178,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair4_51,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,146,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair4_51,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,498,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,190,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,582,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_166,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,536,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,496,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_38,None,None,None,Pair3_Reverse_Terminal_17bp,149,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_236,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,169,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair4_45,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,531,55,55,False,True,2,1,Pair4,Pair4,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,285,55,55,False,True,1,1,Pair4,Pair4,True,False
mismatched_pairs_Pair2_19,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,262,55,55,False,True,1,1,Pair2,Pair3,False,False
no_primers_Pair2_19,None,None,None,None,211,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_13,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,488,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_158,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,185,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair1_0,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,658,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_correct_Pair1_54,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,607,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_correct_Pair4_45,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,488,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_15bp,232,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,674,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair1_42,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_19bp,Pair2_Reverse_Terminal_21bp,586,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,493,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_17bp,549,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair5_52,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,493,55,55,False,True,0,0,,,False,False
single_end_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,466,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair2_25,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,259,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,516,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_correct_Pair6_23,None,None,None,Pair6_Reverse_Terminal_15bp,428,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_118,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,525,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair2_55,None,None,None,None,668,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_31,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,256,55,55,False,True,2,1,Pair3,Pair2,False,False
paired_terminal_correct_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,419,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,556,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_7,None,None,None,Pair2_Reverse_Terminal_16bp,647,55,55,False,True,0,0,,,False,False
wrong_size_Pair5_10,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,408,55,55,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,225,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair5_28,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,993,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,180,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_wrong_Pair5_40,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_16bp,1401,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_11,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
wrong_size_Pair1_48,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,820,55,55,False,True,1,1,Pair1,Pair1,True,False
full_terminal_match_wrong_Pair1_36,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,1612,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,525,55,55,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_1,None,None,None,None,443,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_52,None,None,None,Pair5_Reverse_Terminal_15bp,502,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_37,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,516,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,501,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_53,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,487,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_wrong_Pair2_25,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,640,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_43,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,226,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair1_54,None,None,None,Pair1_Reverse_Terminal_17bp,624,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_29,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,595,55,55,False,True,1,1,Pair6,Pair6,True,False
mismatched_pairs_Pair6_41,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,455,55,55,False,True,1,1,Pair6,Pair1,False,False
paired_terminal_correct_Pair3_20,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,179,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_16,None,None,None,Pair5_Reverse_Terminal_15bp,459,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,336,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair1_48,None,None,None,Pair1_Reverse_Terminal_15bp,626,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_11,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,318,55,55,False,True,1,1,Pair6,Pair6,True,False
full_terminal_match_correct_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,251,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_144,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,647,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_99,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,545,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_26,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,222,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair1_54,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,623,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair1_18,None,None,None,Pair1_Reverse_Terminal_15bp,790,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,457,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,344,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair1_42,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,584,55,55,False,True,2,1,Pair2,Pair1,False,False
single_terminal_wrong_Pair1_6,None,None,None,Pair1_Reverse_Terminal_15bp,156,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_55,None,None,None,Pair2_Reverse_Terminal_15bp,209,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_32,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_15bp,172,55,55,False,True,1,0,Pair3,,False,False
multi_primer_Pair5_4,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,507,55,55,False,True,2,1,Pair6,Pair5,False,False
correct_pairs_Pair5_196,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,496,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair1_54,None,None,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_15bp,566,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair6_47,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,487,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_7,None,None,None,Pair2_Reverse_Terminal_15bp,211,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_44,Pair3_Forward,None,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_16bp,334,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair6_17,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,406,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair2_55,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,252,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,250,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_60,None,None,None,None,622,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair4_39,None,None,None,Pair4_Reverse_Terminal_15bp,597,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_47,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,1263,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair1_18,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,612,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair3_20,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,199,55,55,False,True,2,1,Pair4,Pair3,False,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,587,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_163,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,240,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_160,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,481,55,55,False,True,1,1,Pair5,Pair5,True,True
mismatched_pairs_Pair2_49,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,243,55,55,False,True,1,1,Pair2,Pair3,False,False
correct_pairs_Pair4_141,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,535,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_189,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,528,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair2_55,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,228,55,55,False,True,1,1,Pair2,Pair3,False,False
single_end_Pair2_25,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,230,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,339,55,55,False,True,1,1,Pair2,Pair2,True,False
paired_terminal_wrong_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,860,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_14,None,None,None,Pair3_Reverse_Terminal_15bp,242,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_11,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,968,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,551,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,430,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair5_34,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,478,55,55,False,True,1,0,Pair5,,False,False
multi_primer_Pair6_23,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_23bp,473,55,55,False,True,2,1,Pair1,Pair6,False,False
single_end_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,495,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,615,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair5_34,None,None,None,Pair5_Reverse_Terminal_15bp,851,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_13,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,261,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_15bp,260,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_244,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,488,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair6_23,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,Pair6_Reverse_Terminal_15bp,498,55,55,False,True,1,0,Pair6,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,148,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair3_44,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,203,55,55,False,True,2,1,Pair4,Pair3,False,False
single_terminal_correct_Pair1_6,None,None,None,Pair1_Reverse_Terminal_15bp,610,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,181,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair4_9,None,None,None,Pair4_Reverse_Terminal_15bp,140,55,55,False,True,0,0,,,False,False
single_end_Pair2_55,Pair2_Forward,None,Pair2_Forward_Terminal_20bp,None,235,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair6_59,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,804,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_31,None,None,Pair2_Forward_Terminal_16bp,Pair2_Reverse_Terminal_16bp,74,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_12,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_20bp,683,55,55,False,True,2,1,Pair2,Pair1,False,False
mismatched_pairs_Pair6_5,Pair6_Forward,Pair1_Reverse,Pair6_Forward_Terminal_23bp,Pair1_Reverse_Terminal_20bp,446,55,55,False,True,1,1,Pair6,Pair1,False,False
full_terminal_match_correct_Pair1_60,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,621,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair3_56,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_21bp,184,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_16,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,490,55,55,False,True,0,0,,,False,False
single_end_Pair1_18,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,None,559,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair3_38,None,None,None,None,184,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_23bp,510,55,55,False,True,1,1,Pair5,Pair6,False,False
no_primers_Pair3_14,None,None,None,None,657,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_18bp,613,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_9,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,563,55,55,False,True,2,1,Pair4,Pair4,False,False
single_end_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_23bp,None,409,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair4_111,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,546,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_46,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_25bp,483,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,531,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair4_15,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,805,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_46,None,None,None,Pair5_Reverse_Terminal_18bp,936,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,167,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_20bp,Pair2_Reverse_Terminal_21bp,292,55,55,False,True,1,1,Pair2,Pair2,True,False
full_terminal_match_correct_Pair5_10,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,541,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair3_38,None,None,Pair3_Forward_Terminal_17bp,Pair3_Reverse_Terminal_15bp,187,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,873,55,55,False,True,1,0,Pair4,,False,False
