Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair1_32,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,349,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair4_43,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_18bp,382,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair1_48,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,305,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair6_37,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,344,55,55,False,True,2,1,Pair7,Pair6,False,False
multi_primer_Pair7_38,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,476,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair7_46,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,542,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair6_29,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,326,55,55,False,True,2,1,Pair7,Pair6,False,False
multi_primer_Pair3_10,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,246,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair2_49,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,348,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair3_34,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,247,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair6_5,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,368,55,55,False,True,2,1,Pair7,Pair6,False,False
multi_primer_Pair1_56,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,339,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair6_45,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,364,55,55,False,True,2,1,Pair7,Pair6,False,False
multi_primer_Pair5_4,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,342,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair1_16,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,316,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair3_42,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,226,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair2_25,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,342,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair3_26,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,227,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,311,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair5_44,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,355,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair1_40,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,325,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair2_57,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,313,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair2_9,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,346,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,242,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair7_22,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,537,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair3_50,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_24bp,Pair3_Reverse_Terminal_20bp,229,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair8_47,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_25bp,500,55,55,False,True,2,1,Pair1,Pair8,False,False
multi_primer_Pair1_24,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_24bp,336,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair8_31,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_25bp,515,55,55,False,True,2,1,Pair1,Pair8,False,False
multi_primer_Pair5_52,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,331,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair7_30,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,462,55,55,False,True,2,1,Pair8,Pair7,False,False
multi_primer_Pair2_17,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,343,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair8_23,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_25bp,488,55,55,False,True,2,1,Pair1,Pair8,False,False
multi_primer_Pair5_20,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,357,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair2_41,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_20bp,318,55,55,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair8_7,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_25bp,513,55,55,False,True,2,1,Pair1,Pair8,False,False
multi_primer_Pair4_19,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_18bp,381,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair4_35,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_18bp,439,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair8_39,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_25bp,530,55,55,False,True,2,1,Pair1,Pair8,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_18bp,434,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair6_21,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,335,55,55,False,True,2,1,Pair7,Pair6,False,False
multi_primer_Pair5_12,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_18bp,325,55,55,False,True,2,1,Pair5,Pair5,False,False
multi_primer_Pair8_55,"Pair1_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_25bp,458,55,55,False,True,2,1,Pair1,Pair8,False,False
multi_primer_Pair4_27,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_18bp,424,55,55,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair7_14,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_20bp,Pair7_Reverse_Terminal_25bp,526,55,55,False,True,2,1,Pair8,Pair7,False,False
