Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
full_terminal_match_wrong_Pair5_39,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,177,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_250,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,295,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair5_11,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,547,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,302,55,55,False,True,0,0,,,False,False
single_end_Pair2_50,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,205,55,55,False,True,1,0,Pair2,,False,False
wrong_size_Pair5_25,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,375,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_176,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,244,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair5_53,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,608,55,55,False,True,2,1,Pair5,Pair5,False,False
single_terminal_correct_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,271,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_41,None,None,None,Pair7_Reverse_Terminal_15bp,679,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_3,None,None,None,Pair4_Reverse_Terminal_17bp,250,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,250,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_wrong_Pair5_39,None,None,None,Pair5_Reverse_Terminal_17bp,148,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_21,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,498,55,55,False,True,0,0,,,False,False
no_primers_Pair5_32,None,None,None,None,599,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_17,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,329,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,610,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair6_12,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,316,55,55,False,True,2,1,Pair7,Pair6,False,False
paired_terminal_correct_Pair3_51,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,554,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_198,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,579,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair5_32,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,569,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_8,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,354,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair3_128,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,595,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_206,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,271,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair6_19,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,115,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair7_34,None,None,None,None,615,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_7,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,433,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_129,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,277,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_233,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,632,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair6_54,None,None,None,Pair6_Reverse_Terminal_15bp,77,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_24,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,576,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair4_17,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,90,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_16,None,None,None,Pair3_Reverse_Terminal_15bp,1460,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_221,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,579,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,410,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair3_9,None,None,None,Pair3_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_146,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,812,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair4_24,None,None,None,Pair4_Reverse_Terminal_15bp,376,55,55,False,True,0,0,,,False,False
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,579,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_154,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,441,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_52,None,None,None,Pair4_Reverse_Terminal_15bp,80,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,104,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair6_26,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,316,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_20,"Pair1_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,758,55,55,False,True,2,1,Pair1,Pair7,False,False
full_terminal_match_wrong_Pair6_26,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,113,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair3_23,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,650,55,55,False,True,2,1,Pair4,Pair3,False,False
wrong_size_Pair1_42,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,331,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_66,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,250,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,495,55,55,False,True,1,1,Pair3,Pair3,True,False
full_terminal_match_correct_Pair6_12,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,323,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair1_35,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,869,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair7_55,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,655,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair1_35,None,None,None,Pair1_Reverse_Terminal_15bp,411,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair5_32,None,None,Pair5_Forward_Terminal_18bp,Pair5_Reverse_Terminal_15bp,1609,55,55,False,True,0,0,,,False,False
single_end_Pair7_55,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,712,55,55,False,True,1,0,Pair7,,False,False
multi_primer_Pair2_29,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,243,55,55,False,True,2,1,Pair2,Pair2,False,False
correct_pairs_Pair3_226,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,544,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,430,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair7_41,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,1010,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,869,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair5_207,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,610,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair7_20,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,718,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_10,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,285,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair2_29,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_16bp,209,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_225,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,220,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,291,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair3_51,None,None,None,None,248,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_38,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,90,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_32,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,1049,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair5_130,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,596,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_29,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,234,55,55,False,True,1,1,Pair2,Pair2,True,True
full_terminal_match_correct_Pair6_33,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,303,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair6_5,None,None,None,Pair6_Reverse_Terminal_16bp,452,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_40,None,None,None,Pair6_Reverse_Terminal_15bp,287,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair5_11,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,575,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_8,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,231,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_37,None,None,None,Pair3_Reverse_Terminal_16bp,547,55,55,False,True,0,0,,,False,False
no_primers_Pair7_27,None,None,None,None,643,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,289,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_correct_Pair4_10,None,None,None,Pair4_Reverse_Terminal_16bp,236,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_200,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,557,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,744,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair5_25,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_25bp,Pair6_Reverse_Terminal_24bp,529,55,55,False,True,1,1,Pair5,Pair6,False,False
full_terminal_match_wrong_Pair4_52,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,88,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_56,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,438,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair7_48,None,None,Pair7_Forward_Terminal_17bp,Pair7_Reverse_Terminal_15bp,200,55,55,False,True,0,0,,,False,False
multi_primer_Pair5_18,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,559,55,55,False,True,2,1,Pair5,Pair5,False,False
wrong_size_Pair6_47,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,196,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_wrong_Pair3_37,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,148,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_38,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_23bp,Pair5_Reverse_Terminal_21bp,258,55,55,False,True,1,1,Pair4,Pair5,False,False
single_terminal_wrong_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,135,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_27,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,774,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_45,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,272,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_correct_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,597,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair1_168,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,427,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_120,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,236,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_17,None,None,None,None,274,55,55,False,True,0,0,,,False,False
single_end_Pair4_45,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,None,267,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_wrong_Pair1_42,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,118,55,55,False,True,0,0,,,False,False
no_primers_Pair1_7,None,None,None,None,513,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,389,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_30,None,None,None,Pair3_Reverse_Terminal_15bp,1507,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_169,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,220,55,55,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_24bp,None,718,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair3_30,Pair3_Forward,None,Pair3_Forward_Terminal_18bp,None,559,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,313,55,55,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair5_11,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,554,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair5_46,None,None,None,None,428,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,290,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_104,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,773,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair7_34,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,1786,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_54,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,323,55,55,False,True,2,1,Pair7,Pair6,False,False
single_terminal_wrong_Pair1_28,None,None,None,Pair1_Reverse_Terminal_15bp,555,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_14,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,430,55,55,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair2_1,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,231,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_wrong_Pair1_7,Pair1_Forward,None,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_15bp,118,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair7_20,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,182,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair3_44,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_18bp,Pair4_Reverse_Terminal_22bp,606,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair5_11,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_17bp,1156,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_208,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,329,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair5_39,None,None,None,None,488,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_44,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,608,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,216,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair6_19,None,None,None,None,677,55,55,False,True,0,0,,,False,False
single_end_Pair5_18,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,None,498,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair6_33,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,414,55,55,False,True,1,1,Pair6,Pair6,True,False
paired_terminal_correct_Pair4_24,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,246,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_15bp,1081,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair6_187,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,282,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair5_39,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_16bp,576,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_215,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_24bp,323,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair4_31,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_16bp,267,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_84,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_19bp,Pair1_Reverse_Terminal_25bp,379,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_48,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,718,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_correct_Pair7_20,None,None,None,Pair7_Reverse_Terminal_15bp,762,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_40,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_16bp,726,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_15bp,268,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair2_22,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,226,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_95,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_25bp,Pair5_Reverse_Terminal_21bp,534,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_94,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_23bp,Pair4_Reverse_Terminal_22bp,260,55,55,False,True,1,1,Pair4,Pair4,True,True
single_terminal_correct_Pair4_17,None,None,None,Pair4_Reverse_Terminal_16bp,265,55,55,False,True,0,0,,,False,False
no_primers_Pair1_28,None,None,None,None,604,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_15,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_16bp,220,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_30,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,605,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_correct_Pair2_22,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_15bp,224,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_162,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,225,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_43,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_21bp,242,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair3_2,None,None,None,Pair3_Reverse_Terminal_15bp,595,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_51,None,None,None,Pair3_Reverse_Terminal_15bp,149,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_47,None,None,None,Pair6_Reverse_Terminal_15bp,370,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_125,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_25bp,718,55,55,False,True,1,1,Pair7,Pair7,True,True
