Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,342,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair3_162,Pair3_Forward,Pair3_Reverse,None,None,171,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_153,Pair4_Forward,Pair4_Reverse,None,None,578,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_145,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_275,Pair1_Forward,Pair1_Reverse,None,None,541,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_256,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_160,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_129,Pair5_Forward,Pair5_Reverse,None,None,299,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_432,Pair3_Forward,Pair3_Reverse,None,None,211,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_417,Pair3_Forward,Pair3_Reverse,None,None,355,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_344,Pair5_Forward,Pair5_Reverse,None,None,558,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair1_180,None,None,None,None,58,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_401,Pair2_Forward,Pair2_Reverse,None,None,220,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_255,Pair1_Forward,Pair1_Reverse,None,None,266,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_160,Pair1_Forward,Pair1_Reverse,None,None,270,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_102,Pair3_Forward,Pair3_Reverse,None,None,219,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_296,Pair2_Forward,Pair2_Reverse,None,None,153,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_428,Pair4_Forward,Pair4_Reverse,None,None,599,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_240,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair5_399,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_8,Pair4_Forward,Pair4_Reverse,None,None,374,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_357,Pair3_Forward,Pair3_Reverse,None,None,344,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_347,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_155,Pair1_Forward,Pair1_Reverse,None,None,536,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_132,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair2_151,Pair2_Forward,None,None,None,285,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair1_355,Pair1_Forward,Pair1_Reverse,None,None,216,54,54,False,True,1,1,Pair1,Pair1,True,False
mismatched_pairs_Pair5_4,Pair5_Forward,Pair1_Reverse,None,None,430,54,54,False,True,1,1,Pair5,Pair1,False,False
no_primers_Pair3_77,None,None,None,None,53,53,53,False,True,0,0,,,False,False
wrong_size_Pair5_354,Pair5_Forward,Pair5_Reverse,None,None,536,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_65,Pair1_Forward,None,None,None,516,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_336,Pair2_Forward,Pair2_Reverse,None,None,346,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_119,Pair5_Forward,Pair5_Reverse,None,None,348,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_186,Pair2_Forward,Pair2_Reverse,None,None,282,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_85,Pair1_Forward,None,None,None,435,54,54,False,True,1,0,Pair1,,False,False
correct_pairs_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,372,54,54,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair1_395,None,None,None,None,55,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_243,Pair4_Forward,Pair4_Reverse,None,None,313,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,480,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_36,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair1_140,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair3_127,Pair3_Forward,None,None,None,170,54,54,False,True,1,0,Pair3,,False,False
single_end_Pair4_203,Pair4_Forward,None,None,None,638,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair2_126,None,None,None,None,53,53,53,False,True,0,0,,,False,False
no_primers_Pair5_344,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_267,Pair3_Forward,Pair3_Reverse,None,None,166,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_165,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair2_46,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair1_185,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair2_266,Pair2_Forward,Pair2_Reverse,None,None,151,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_68,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair5_254,Pair5_Forward,Pair5_Reverse,None,None,596,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_262,None,None,None,None,59,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_149,Pair5_Forward,Pair5_Reverse,None,None,513,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_144,Pair5_Forward,None,None,None,485,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair3_182,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair4_283,None,None,None,None,60,54,54,False,True,0,0,,,False,False
no_primers_Pair3_297,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair2_1,Pair2_Forward,None,None,None,280,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair1_70,Pair1_Forward,None,None,None,211,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair5_389,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_426,Pair2_Forward,Pair2_Reverse,None,None,315,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_279,Pair5_Forward,Pair5_Reverse,None,None,580,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_73,Pair4_Forward,None,None,None,575,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,None,None,486,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,None,None,173,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair4_93,Pair4_Forward,None,None,None,621,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,None,None,234,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair4_53,Pair4_Forward,None,None,None,487,54,54,False,True,1,0,Pair4,,False,False
no_primers_Pair5_89,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair5_44,None,None,None,None,41,41,41,False,True,0,0,,,False,False
no_primers_Pair3_207,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair3_122,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair4_453,Pair4_Forward,Pair4_Reverse,None,None,654,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_66,None,None,None,None,59,54,54,False,True,0,0,,,False,False
single_end_Pair5_119,Pair5_Forward,None,None,None,353,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair4_248,Pair4_Forward,Pair4_Reverse,None,None,548,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_234,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair1_465,Pair1_Forward,Pair1_Reverse,None,None,227,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_8,Pair4_Forward,None,None,None,563,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair1_25,Pair1_Forward,None,None,None,423,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair4_78,Pair4_Forward,None,None,None,349,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair2_251,Pair2_Forward,Pair2_Reverse,None,None,298,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_58,Pair4_Forward,Pair4_Reverse,None,None,343,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,383,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_67,Pair3_Forward,None,None,None,310,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair5_289,Pair5_Forward,Pair5_Reverse,None,None,317,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair4_38,Pair4_Forward,None,None,None,331,54,54,False,True,1,0,Pair4,,False,False
single_end_Pair1_0,Pair1_Forward,None,None,None,284,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_388,Pair4_Forward,Pair4_Reverse,None,None,301,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_303,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_305,Pair1_Forward,Pair1_Reverse,None,None,217,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair2_201,Pair2_Forward,None,None,None,128,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,None,None,287,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_188,Pair4_Forward,None,None,None,286,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair1_85,Pair1_Forward,Pair1_Reverse,None,None,257,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_393,Pair4_Forward,Pair4_Reverse,None,None,297,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_34,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,None,None,180,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_105,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair1_445,Pair1_Forward,Pair1_Reverse,None,None,327,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_164,Pair5_Forward,None,None,None,236,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_409,Pair5_Forward,Pair5_Reverse,None,None,474,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_257,Pair3_Forward,Pair3_Reverse,None,None,204,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_310,Pair1_Forward,Pair1_Reverse,None,None,539,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_367,Pair3_Forward,Pair3_Reverse,None,None,345,54,54,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_117,Pair3_Forward,None,None,None,201,54,54,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_345,Pair1_Forward,Pair1_Reverse,None,None,211,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair5_109,Pair5_Forward,None,None,None,550,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_376,Pair2_Forward,Pair2_Reverse,None,None,344,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,346,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair1_320,None,None,None,None,58,54,54,False,True,0,0,,,False,False
no_primers_Pair2_201,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair1_315,Pair1_Forward,Pair1_Reverse,None,None,213,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_199,Pair5_Forward,Pair5_Reverse,None,None,525,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_115,Pair1_Forward,None,None,None,234,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair2_396,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_128,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair5_359,None,None,None,None,57,54,54,False,True,0,0,,,False,False
single_end_Pair1_120,Pair1_Forward,None,None,None,427,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_353,Pair4_Forward,Pair4_Reverse,None,None,365,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair5_164,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair5_404,None,None,None,None,44,44,44,False,True,0,0,,,False,False
no_primers_Pair4_293,None,None,None,None,51,51,51,False,True,0,0,,,False,False
single_end_Pair4_148,Pair4_Forward,None,None,None,522,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_19,Pair5_Forward,Pair5_Reverse,None,None,273,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair5_289,None,None,None,None,41,41,41,False,True,0,0,,,False,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,None,None,501,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_106,Pair2_Forward,Pair2_Reverse,None,None,212,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,310,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair5_19,Pair5_Forward,Pair5_Reverse,None,None,389,54,54,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,259,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair5_154,Pair5_Forward,None,None,None,342,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair2_151,None,None,None,None,59,54,54,False,True,0,0,,,False,False
no_primers_Pair2_111,None,None,None,None,56,54,54,False,True,0,0,,,False,False
wrong_size_Pair4_298,Pair4_Forward,Pair4_Reverse,None,None,340,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,None,None,414,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair2_91,None,None,None,None,57,54,54,False,True,0,0,,,False,False
mismatched_pairs_Pair3_7,Pair3_Forward,Pair4_Reverse,None,None,263,54,54,False,True,1,1,Pair3,Pair4,False,False
wrong_size_Pair1_135,Pair1_Forward,Pair1_Reverse,None,None,435,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_117,None,None,None,None,48,48,48,False,True,0,0,,,False,False
no_primers_Pair1_380,None,None,None,None,49,49,49,False,True,0,0,,,False,False
correct_pairs_Pair5_29,Pair5_Forward,Pair5_Reverse,None,None,419,54,54,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair3_412,None,None,None,None,43,43,43,False,True,0,0,,,False,False
wrong_size_Pair3_227,Pair3_Forward,Pair3_Reverse,None,None,167,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_410,Pair1_Forward,Pair1_Reverse,None,None,264,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_374,Pair5_Forward,Pair5_Reverse,None,None,593,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_433,Pair4_Forward,Pair4_Reverse,None,None,653,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_365,Pair1_Forward,Pair1_Reverse,None,None,525,54,54,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_411,Pair2_Forward,Pair2_Reverse,None,None,192,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_83,None,None,None,None,56,54,54,False,True,0,0,,,False,False
no_primers_Pair2_311,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,365,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_128,Pair4_Forward,Pair4_Reverse,None,None,569,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_158,None,None,None,None,54,54,54,False,True,0,0,,,False,False
wrong_size_Pair5_84,Pair5_Forward,Pair5_Reverse,None,None,375,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair1_5,Pair1_Forward,None,None,None,290,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,None,None,336,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_283,Pair4_Forward,Pair4_Reverse,None,None,289,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_118,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair5_14,None,None,None,None,47,47,47,False,True,0,0,,,False,False
wrong_size_Pair2_446,Pair2_Forward,Pair2_Reverse,None,None,340,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_206,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_268,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair5_159,Pair5_Forward,None,None,None,471,54,54,False,True,1,0,Pair5,,False,False
wrong_size_Pair5_169,Pair5_Forward,Pair5_Reverse,None,None,597,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair3_37,None,None,None,None,41,41,41,False,True,0,0,,,False,False
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,None,None,235,54,54,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair3_162,None,None,None,None,52,52,52,False,True,0,0,,,False,False
correct_pairs_Pair4_33,Pair4_Forward,Pair4_Reverse,None,None,456,54,54,False,True,1,1,Pair4,Pair4,True,True
single_end_Pair5_64,Pair5_Forward,None,None,None,218,54,54,False,True,1,0,Pair5,,False,False
no_primers_Pair4_93,None,None,None,None,55,54,54,False,True,0,0,,,False,False
no_primers_Pair2_106,None,None,None,None,58,54,54,False,True,0,0,,,False,False
single_end_Pair2_196,Pair2_Forward,None,None,None,172,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_112,Pair3_Forward,Pair3_Reverse,None,None,224,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_381,Pair2_Forward,Pair2_Reverse,None,None,285,54,54,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair3_7,Pair3_Forward,Pair3_Reverse,None,None,270,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_135,Pair1_Forward,None,None,None,479,54,54,False,True,1,0,Pair1,,False,False
single_end_Pair1_170,Pair1_Forward,None,None,None,287,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_377,Pair3_Forward,Pair3_Reverse,None,None,173,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_400,None,None,None,None,53,53,53,False,True,0,0,,,False,False
correct_pairs_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,255,54,54,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_380,Pair1_Forward,Pair1_Reverse,None,None,422,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_198,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_20,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair5_109,None,None,None,None,57,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_351,Pair2_Forward,Pair2_Reverse,None,None,182,54,54,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair5_54,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,None,None,312,54,54,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_227,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_83,Pair4_Forward,Pair4_Reverse,None,None,392,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_265,Pair1_Forward,Pair1_Reverse,None,None,264,54,54,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_190,Pair1_Forward,None,None,None,309,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair1_45,None,None,None,None,43,43,43,False,True,0,0,,,False,False
correct_pairs_Pair3_17,Pair3_Forward,Pair3_Reverse,None,None,270,54,54,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_189,Pair5_Forward,Pair5_Reverse,None,None,258,54,54,False,True,1,1,Pair5,Pair5,True,False
single_end_Pair2_6,Pair2_Forward,None,None,None,329,54,54,False,True,1,0,Pair2,,False,False
single_end_Pair3_152,Pair3_Forward,None,None,None,353,54,54,False,True,1,0,Pair3,,False,False
no_primers_Pair1_275,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair3_67,Pair3_Forward,Pair3_Reverse,None,None,162,54,54,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_296,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,239,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,None,None,552,54,54,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_27,Pair3_Forward,Pair3_Reverse,None,None,260,54,54,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair4_153,Pair4_Forward,None,None,None,525,54,54,False,True,1,0,Pair4,,False,False
wrong_size_Pair5_369,Pair5_Forward,Pair5_Reverse,None,None,477,54,54,False,True,1,1,Pair5,Pair5,True,False
no_primers_Pair4_73,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair4_203,Pair4_Forward,Pair4_Reverse,None,None,404,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair1_10,Pair1_Forward,None,None,None,429,54,54,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_228,Pair4_Forward,Pair4_Reverse,None,None,653,54,54,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_69,Pair5_Forward,Pair5_Reverse,None,None,301,54,54,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_7,Pair3_Forward,Pair3_Reverse,None,None,235,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_297,Pair3_Forward,Pair3_Reverse,None,None,346,54,54,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,None,None,178,54,54,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,258,54,54,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair2_36,Pair2_Forward,None,None,None,298,54,54,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_188,Pair4_Forward,Pair4_Reverse,None,None,301,54,54,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_336,None,None,None,None,60,54,54,False,True,0,0,,,False,False
wrong_size_Pair2_231,Pair2_Forward,Pair2_Reverse,None,None,180,54,54,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair1_200,Pair1_Forward,None,None,None,410,54,54,False,True,1,0,Pair1,,False,False
no_primers_Pair2_241,None,None,None,None,49,49,49,False,True,0,0,,,False,False
