Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair7_26,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,479,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_17,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,541,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,355,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,489,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_204,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,511,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_278,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,540,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_238,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,475,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_22bp,427,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair10_129,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,445,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,518,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,626,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair2_141,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,495,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_22bp,Pair10_Reverse_Terminal_24bp,468,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair7_156,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,446,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair2_171,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,465,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_24bp,354,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair1_250,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,338,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_25bp,332,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair9_158,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,458,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_261,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,498,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_218,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,515,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_25bp,405,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,567,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair9_228,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,483,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_271,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_22bp,528,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_234,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,497,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_77,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_24bp,533,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,579,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,390,55,55,False,True,1,1,Pair9,Pair9,True,False
