Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair10_9,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,682,55,55,False,True,1,1,Pair10,Pair10,True,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,853,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair5_24,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,886,55,55,False,True,2,1,Pair6,Pair5,False,False
mismatched_pairs_Pair2_31,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_19bp,Pair3_Reverse_Terminal_24bp,286,55,55,False,True,1,1,Pair2,Pair3,False,False
multi_primer_Pair1_20,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,1026,55,55,False,True,2,1,Pair1,Pair1,False,False
single_terminal_correct_Pair4_53,None,None,None,Pair4_Reverse_Terminal_15bp,525,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair3_2,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_15bp,890,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_16bp,94,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair8_57,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_25bp,Pair9_Reverse_Terminal_22bp,735,55,55,False,True,1,1,Pair8,Pair9,False,False
multi_primer_Pair8_37,"Pair9_Forward, Pair8_Forward",Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,857,55,55,False,True,2,1,Pair9,Pair8,False,False
correct_pairs_Pair2_221,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,277,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_118,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,751,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair8_57,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,243,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_wrong_Pair4_43,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_15bp,1490,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair10_79,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,921,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair4_53,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,None,534,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair10_219,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,928,55,55,False,True,1,1,Pair10,Pair10,True,True
full_terminal_match_wrong_Pair10_49,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_15bp,274,55,55,False,True,1,0,Pair10,,False,False
mismatched_pairs_Pair3_52,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_22bp,Pair4_Reverse_Terminal_22bp,984,55,55,False,True,1,1,Pair3,Pair4,False,False
paired_terminal_wrong_Pair4_23,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,994,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair2_51,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,765,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_57,None,None,None,Pair8_Reverse_Terminal_15bp,733,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_65,None,None,None,Pair6_Reverse_Terminal_15bp,339,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair7_26,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,244,55,55,False,True,1,0,Pair7,,False,False
single_terminal_wrong_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,1388,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_11,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,87,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair9_18,None,None,None,Pair9_Reverse_Terminal_15bp,730,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_151,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,281,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair9_38,None,None,None,None,447,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair9_48,None,None,None,Pair9_Reverse_Terminal_15bp,767,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,925,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,303,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair1_0,None,None,None,None,572,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_42,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_16bp,2647,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair2_21,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,None,259,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,503,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_55,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,337,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair9_8,None,None,None,None,966,55,55,False,True,0,0,,,False,False
no_primers_Pair9_58,None,None,None,None,338,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_16,None,None,None,Pair7_Reverse_Terminal_15bp,68,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_229,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,942,55,55,False,True,1,1,Pair10,Pair10,True,True
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,1013,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair8_17,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,744,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair1_0,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,963,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair9_68,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,1915,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_38,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_15bp,1215,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair9_38,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,709,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_89,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,973,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_wrong_Pair5_14,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,2127,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_278,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,713,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_160,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,973,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_95,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,373,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_202,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,887,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair1_30,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,None,928,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair2_251,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,309,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair4_23,None,None,None,None,943,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair2_61,None,None,None,Pair2_Reverse_Terminal_15bp,88,55,55,False,True,0,0,,,False,False
wrong_size_Pair10_39,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,789,55,55,False,True,1,1,Pair10,Pair10,True,False
single_terminal_wrong_Pair2_41,None,None,None,Pair2_Reverse_Terminal_15bp,712,55,55,False,True,0,0,,,False,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,206,55,55,False,True,1,1,Pair6,Pair6,True,False
single_terminal_wrong_Pair5_64,None,None,None,Pair5_Reverse_Terminal_15bp,1237,55,55,False,True,0,0,,,False,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,925,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair9_178,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,669,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_correct_Pair10_39,None,None,Pair10_Forward_Terminal_17bp,Pair10_Reverse_Terminal_15bp,958,55,55,False,True,0,0,,,False,False
single_end_Pair5_24,Pair5_Forward,None,Pair5_Forward_Terminal_21bp,None,848,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair7_276,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,244,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair1_10,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,882,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_correct_Pair5_44,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,819,55,55,False,True,0,0,,,False,False
multi_primer_Pair7_36,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,264,55,55,False,True,2,1,Pair8,Pair7,False,False
full_terminal_match_correct_Pair1_20,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,967,55,55,False,True,1,0,Pair1,,False,False
mismatched_pairs_Pair6_35,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_22bp,372,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair10_189,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,876,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,358,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair1_40,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,2073,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,824,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,278,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_214,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,825,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_243,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,536,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,829,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,494,55,55,False,True,1,1,Pair9,Pair9,True,False
mismatched_pairs_Pair10_29,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,935,55,55,False,True,1,1,Pair10,Pair1,False,False
single_end_Pair9_28,Pair9_Forward,None,Pair9_Forward_Terminal_24bp,None,695,55,55,False,True,1,0,Pair9,,False,False
correct_pairs_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,964,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_212,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,948,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair7_56,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_22bp,288,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair8_7,None,None,None,Pair8_Reverse_Terminal_15bp,814,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair4_3,Pair4_Forward,None,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_16bp,1176,55,55,False,True,1,0,Pair4,,False,False
multi_primer_Pair5_44,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,915,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_wrong_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_16bp,1886,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,None,706,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_correct_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,299,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_269,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,899,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair10_139,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,1000,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair1_260,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_23bp,856,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_wrong_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,129,55,55,False,True,0,0,,,False,False
single_end_Pair3_52,Pair3_Forward,None,Pair3_Forward_Terminal_22bp,None,945,55,55,False,True,1,0,Pair3,,False,False
single_end_Pair10_9,Pair10_Forward,None,Pair10_Forward_Terminal_21bp,None,932,55,55,False,True,1,0,Pair10,,False,False
single_terminal_correct_Pair8_47,None,None,None,Pair8_Reverse_Terminal_15bp,764,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,236,55,55,False,True,0,0,,,False,False
no_primers_Pair7_26,None,None,None,None,900,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,871,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair1_10,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,1531,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair8_47,None,None,None,None,868,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_21bp,Pair5_Reverse_Terminal_22bp,839,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_148,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,702,55,55,False,True,1,1,Pair9,Pair9,True,True
single_terminal_wrong_Pair6_55,None,None,None,Pair6_Reverse_Terminal_15bp,910,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_267,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_25bp,787,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,517,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair10_19,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,895,55,55,False,True,2,1,Pair1,Pair10,False,False
no_primers_Pair4_53,None,None,None,None,613,55,55,False,True,0,0,,,False,False
correct_pairs_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,705,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_correct_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_25bp,Pair8_Reverse_Terminal_15bp,730,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,287,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair6_45,None,None,None,None,376,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_142,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,936,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair10_9,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_15bp,1006,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,339,55,55,False,True,1,1,Pair6,Pair6,True,True
paired_terminal_correct_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,724,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair2_31,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,438,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair5_44,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_21bp,Pair6_Reverse_Terminal_19bp,806,55,55,False,True,1,1,Pair5,Pair6,False,False
correct_pairs_Pair6_135,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,342,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_248,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_24bp,Pair9_Reverse_Terminal_22bp,665,55,55,False,True,1,1,Pair9,Pair9,True,True
full_terminal_match_wrong_Pair7_16,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,565,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_15bp,306,55,55,False,True,1,0,Pair2,,False,False
mismatched_pairs_Pair1_20,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,857,55,55,False,True,1,1,Pair1,Pair2,False,False
paired_terminal_wrong_Pair8_27,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_17bp,1304,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,868,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair10_49,"Pair1_Forward, Pair10_Forward",Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,1033,55,55,False,True,2,1,Pair1,Pair10,False,False
correct_pairs_Pair2_261,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_24bp,277,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair8_57,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,1927,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_25,Pair6_Forward,None,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_15bp,332,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,531,55,55,False,True,0,0,,,False,False
no_primers_Pair6_5,None,None,None,None,980,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair8_27,None,None,Pair8_Forward_Terminal_16bp,Pair8_Reverse_Terminal_15bp,755,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_22bp,344,55,55,False,True,1,1,Pair6,Pair7,False,False
single_terminal_correct_Pair6_15,None,None,None,Pair6_Reverse_Terminal_16bp,328,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_123,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_22bp,585,55,55,False,True,1,1,Pair4,Pair4,True,True
mismatched_pairs_Pair6_5,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_22bp,Pair7_Reverse_Terminal_22bp,365,55,55,False,True,1,1,Pair6,Pair7,False,False
paired_terminal_correct_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,931,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_25,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_19bp,378,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_222,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_22bp,Pair3_Reverse_Terminal_24bp,873,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_19bp,Pair2_Reverse_Terminal_16bp,107,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_21bp,Pair10_Reverse_Terminal_21bp,873,55,55,False,True,1,1,Pair10,Pair10,True,True
paired_terminal_correct_Pair5_54,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,879,55,55,False,True,0,0,,,False,False
