Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
paired_terminal_wrong_Pair4_57,None,None,Pair4_Forward_Terminal_16bp,Pair4_Reverse_Terminal_15bp,284,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_11,None,None,None,Pair6_Reverse_Terminal_16bp,102,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_322,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,398,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair3_44,None,None,None,Pair3_Reverse_Terminal_16bp,107,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,429,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_104,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,343,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_correct_Pair5_70,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,376,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair1_60,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_15bp,771,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair2_31,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,193,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_66,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,426,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,235,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,416,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,268,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair3_62,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,372,55,55,False,True,2,1,Pair4,Pair3,False,False
mismatched_pairs_Pair4_27,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,213,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,204,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,193,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair3_14,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,786,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair5_40,None,None,None,Pair5_Reverse_Terminal_16bp,657,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_37,None,None,None,Pair2_Reverse_Terminal_16bp,175,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_8,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,825,55,55,False,True,1,0,Pair3,,False,False
full_terminal_match_wrong_Pair1_12,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_15bp,535,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_286,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,346,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_177,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,230,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,388,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair5_10,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,387,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair6_35,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1111,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_57,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,262,55,55,False,True,2,1,Pair4,Pair4,False,False
paired_terminal_correct_Pair3_68,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,347,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_9,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,235,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair5_34,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,397,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_63,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,244,55,55,False,True,2,1,Pair4,Pair4,False,False
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,220,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_16bp,Pair1_Reverse_Terminal_16bp,1003,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_62,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_16bp,876,55,55,False,True,1,0,Pair3,,False,False
no_primers_Pair1_30,None,None,None,None,206,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_33,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_15bp,208,55,55,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_8,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,493,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair6_41,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1083,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair2_61,Pair2_Forward,None,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_15bp,218,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair1_114,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,401,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_66,Pair1_Forward,None,Pair1_Forward_Terminal_25bp,None,359,55,55,False,True,1,0,Pair1,,False,False
multi_primer_Pair1_24,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_18bp,421,55,55,False,True,2,1,Pair2,Pair1,False,False
multi_primer_Pair3_26,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,393,55,55,False,True,2,1,Pair4,Pair3,False,False
no_primers_Pair6_41,None,None,None,None,270,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_40,None,None,None,Pair5_Reverse_Terminal_16bp,374,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_272,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,360,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_193,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,197,55,55,False,True,1,1,Pair2,Pair2,True,True
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_16bp,450,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,381,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_8,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,359,55,55,False,True,2,1,Pair4,Pair3,False,False
mismatched_pairs_Pair5_40,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,385,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_correct_Pair5_4,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,394,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_9,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_24bp,207,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair6_299,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,427,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair2_277,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,197,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_89,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_24bp,432,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_316,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,398,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair5_64,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,375,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_68,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_21bp,373,55,55,False,True,2,1,Pair4,Pair3,False,False
full_terminal_match_wrong_Pair5_46,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,719,55,55,False,True,1,0,Pair5,,False,False
single_terminal_wrong_Pair6_65,None,None,None,Pair6_Reverse_Terminal_16bp,97,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_328,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_24bp,366,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair2_43,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,213,55,55,False,True,2,1,Pair2,Pair2,False,False
no_primers_Pair4_45,None,None,None,None,298,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_87,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,209,55,55,False,True,1,1,Pair4,Pair4,True,True
