Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair3_270,Pair3_Forward,Pair3_Reverse,None,None,546,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_33,Pair2_Forward,None,None,None,705,52,52,False,True,1,0,Pair2,,False,False
correct_pairs_Pair2_25,Pair2_Forward,Pair2_Reverse,None,None,691,52,52,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair1_364,Pair1_Forward,Pair1_Reverse,None,None,327,52,52,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,789,52,52,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_225,None,None,None,None,60,52,52,False,True,0,0,,,False,False
no_primers_Pair3_218,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair1_48,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair1_264,Pair1_Forward,Pair1_Reverse,None,None,494,52,52,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_12,Pair1_Forward,None,None,None,708,52,52,False,True,1,0,Pair1,,False,False
correct_pairs_Pair4_19,Pair4_Forward,Pair4_Reverse,None,None,798,52,52,False,True,1,1,Pair4,Pair4,True,True
no_primers_Pair2_101,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_86,Pair3_Forward,Pair3_Reverse,None,None,1040,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair3_114,Pair3_Forward,None,None,None,389,52,52,False,True,1,0,Pair3,,False,False
single_end_Pair3_34,Pair3_Forward,None,None,None,1036,52,52,False,True,1,0,Pair3,,False,False
no_primers_Pair2_73,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair2_37,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_223,Pair4_Forward,Pair4_Reverse,None,None,1116,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_130,Pair3_Forward,Pair3_Reverse,None,None,941,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair2_297,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair2_141,Pair2_Forward,None,None,None,865,52,52,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_82,Pair3_Forward,Pair3_Reverse,None,None,647,52,52,False,True,1,1,Pair3,Pair3,True,False
single_end_Pair2_41,Pair2_Forward,None,None,None,757,52,52,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_215,Pair4_Forward,Pair4_Reverse,None,None,449,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair3_14,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_158,None,None,None,None,59,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_89,Pair2_Forward,Pair2_Reverse,None,None,381,52,52,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_21,Pair2_Forward,Pair2_Reverse,None,None,646,52,52,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair2_161,None,None,None,None,49,49,49,False,True,0,0,,,False,False
single_end_Pair1_0,Pair1_Forward,None,None,None,774,52,52,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_235,Pair4_Forward,Pair4_Reverse,None,None,603,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_359,Pair4_Forward,Pair4_Reverse,None,None,668,52,52,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_6,Pair3_Forward,Pair3_Reverse,None,None,708,52,52,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair2_221,None,None,None,None,58,52,52,False,True,0,0,,,False,False
no_primers_Pair1_24,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair2_85,Pair2_Forward,None,None,None,900,52,52,False,True,1,0,Pair2,,False,False
no_primers_Pair4_307,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair2_197,None,None,None,None,53,52,52,False,True,0,0,,,False,False
single_end_Pair2_77,Pair2_Forward,None,None,None,512,52,52,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,482,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_100,Pair1_Forward,Pair1_Reverse,None,None,411,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_256,None,None,None,None,56,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_296,Pair1_Forward,Pair1_Reverse,None,None,368,52,52,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_103,Pair4_Forward,None,None,None,1062,52,52,False,True,1,0,Pair4,,False,False
no_primers_Pair3_274,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair1_72,Pair1_Forward,Pair1_Reverse,None,None,412,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_362,Pair3_Forward,Pair3_Reverse,None,None,848,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_289,Pair2_Forward,Pair2_Reverse,None,None,852,52,52,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_33,Pair2_Forward,Pair2_Reverse,None,None,673,52,52,False,True,1,1,Pair2,Pair2,True,True
single_end_Pair1_156,Pair1_Forward,None,None,None,417,52,52,False,True,1,0,Pair1,,False,False
no_primers_Pair2_137,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair3_10,None,None,None,None,57,52,52,False,True,0,0,,,False,False
no_primers_Pair3_226,None,None,None,None,55,52,52,False,True,0,0,,,False,False
no_primers_Pair4_123,None,None,None,None,59,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_96,Pair1_Forward,Pair1_Reverse,None,None,676,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_368,Pair1_Forward,Pair1_Reverse,None,None,761,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair2_205,None,None,None,None,56,52,52,False,True,0,0,,,False,False
single_end_Pair3_38,Pair3_Forward,None,None,None,452,52,52,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_185,Pair2_Forward,Pair2_Reverse,None,None,482,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_74,Pair3_Forward,None,None,None,1002,52,52,False,True,1,0,Pair3,,False,False
no_primers_Pair3_194,None,None,None,None,58,52,52,False,True,0,0,,,False,False
no_primers_Pair2_93,None,None,None,None,51,51,51,False,True,0,0,,,False,False
no_primers_Pair1_220,None,None,None,None,59,52,52,False,True,0,0,,,False,False
no_primers_Pair4_199,None,None,None,None,49,49,49,False,True,0,0,,,False,False
no_primers_Pair1_168,None,None,None,None,44,44,44,False,True,0,0,,,False,False
single_end_Pair1_148,Pair1_Forward,None,None,None,609,52,52,False,True,1,0,Pair1,,False,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,846,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,1081,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_119,None,None,None,None,55,52,52,False,True,0,0,,,False,False
single_end_Pair2_49,Pair2_Forward,None,None,None,485,52,52,False,True,1,0,Pair2,,False,False
single_end_Pair4_75,Pair4_Forward,None,None,None,1081,52,52,False,True,1,0,Pair4,,False,False
no_primers_Pair3_26,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair1_88,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair3_110,None,None,None,None,57,52,52,False,True,0,0,,,False,False
single_end_Pair3_78,Pair3_Forward,None,None,None,1030,52,52,False,True,1,0,Pair3,,False,False
no_primers_Pair3_262,None,None,None,None,40,40,40,False,True,0,0,,,False,False
no_primers_Pair2_69,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair3_226,Pair3_Forward,Pair3_Reverse,None,None,1020,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_55,None,None,None,None,60,52,52,False,True,0,0,,,False,False
no_primers_Pair3_242,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair1_20,Pair1_Forward,None,None,None,673,52,52,False,True,1,0,Pair1,,False,False
no_primers_Pair4_163,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair1_76,Pair1_Forward,Pair1_Reverse,None,None,676,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_60,None,None,None,None,59,52,52,False,True,0,0,,,False,False
single_end_Pair4_83,Pair4_Forward,None,None,None,998,52,52,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_198,Pair3_Forward,Pair3_Reverse,None,None,537,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_200,Pair1_Forward,Pair1_Reverse,None,None,329,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair3_254,None,None,None,None,55,52,52,False,True,0,0,,,False,False
no_primers_Pair1_16,None,None,None,None,55,52,52,False,True,0,0,,,False,False
no_primers_Pair2_277,None,None,None,None,47,47,47,False,True,0,0,,,False,False
no_primers_Pair1_216,None,None,None,None,59,52,52,False,True,0,0,,,False,False
no_primers_Pair4_19,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_244,None,None,None,None,50,50,50,False,True,0,0,,,False,False
single_end_Pair2_153,Pair2_Forward,None,None,None,813,52,52,False,True,1,0,Pair2,,False,False
no_primers_Pair2_169,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_104,None,None,None,None,52,52,52,False,True,0,0,,,False,False
single_end_Pair1_116,Pair1_Forward,None,None,None,794,52,52,False,True,1,0,Pair1,,False,False
no_primers_Pair4_59,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_172,None,None,None,None,45,45,45,False,True,0,0,,,False,False
wrong_size_Pair4_131,Pair4_Forward,Pair4_Reverse,None,None,958,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_120,Pair1_Forward,Pair1_Reverse,None,None,732,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_217,Pair2_Forward,Pair2_Reverse,None,None,915,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_125,Pair2_Forward,Pair2_Reverse,None,None,860,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_69,Pair2_Forward,None,None,None,372,52,52,False,True,1,0,Pair2,,False,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,1027,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair4_131,None,None,None,None,58,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,None,None,966,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_45,Pair2_Forward,Pair2_Reverse,None,None,756,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair2_5,None,None,None,None,57,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_119,Pair4_Forward,Pair4_Reverse,None,None,1142,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_276,Pair1_Forward,Pair1_Reverse,None,None,485,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_287,Pair4_Forward,Pair4_Reverse,None,None,913,52,52,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_27,Pair4_Forward,None,None,None,528,52,52,False,True,1,0,Pair4,,False,False
wrong_size_Pair3_126,Pair3_Forward,Pair3_Reverse,None,None,825,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_176,Pair1_Forward,Pair1_Reverse,None,None,508,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_97,Pair2_Forward,Pair2_Reverse,None,None,816,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,740,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_272,Pair1_Forward,Pair1_Reverse,None,None,463,52,52,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair3_166,Pair3_Forward,None,None,None,505,52,52,False,True,1,0,Pair3,,False,False
no_primers_Pair3_290,None,None,None,None,56,52,52,False,True,0,0,,,False,False
no_primers_Pair3_198,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair4_239,Pair4_Forward,Pair4_Reverse,None,None,481,52,52,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair4_47,Pair4_Forward,None,None,None,1122,52,52,False,True,1,0,Pair4,,False,False
no_primers_Pair1_264,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair2_229,Pair2_Forward,Pair2_Reverse,None,None,428,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_186,Pair3_Forward,None,None,None,856,52,52,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,760,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_314,Pair3_Forward,Pair3_Reverse,None,None,579,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_15,None,None,None,None,59,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_58,Pair3_Forward,Pair3_Reverse,None,None,442,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_2,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair2_105,Pair2_Forward,None,None,None,515,52,52,False,True,1,0,Pair2,,False,False
single_end_Pair1_132,Pair1_Forward,None,None,None,457,52,52,False,True,1,0,Pair1,,False,False
wrong_size_Pair1_152,Pair1_Forward,Pair1_Reverse,None,None,703,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair4_115,None,None,None,None,48,48,48,False,True,0,0,,,False,False
single_end_Pair1_108,Pair1_Forward,None,None,None,651,52,52,False,True,1,0,Pair1,,False,False
wrong_size_Pair2_337,Pair2_Forward,Pair2_Reverse,None,None,769,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair2_13,Pair2_Forward,None,None,None,801,52,52,False,True,1,0,Pair2,,False,False
no_primers_Pair1_36,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair4_279,Pair4_Forward,Pair4_Reverse,None,None,1067,52,52,False,True,1,1,Pair4,Pair4,True,False
single_end_Pair3_66,Pair3_Forward,None,None,None,531,52,52,False,True,1,0,Pair3,,False,False
single_end_Pair1_168,Pair1_Forward,None,None,None,396,52,52,False,True,1,0,Pair1,,False,False
single_end_Pair2_165,Pair2_Forward,None,None,None,401,52,52,False,True,1,0,Pair2,,False,False
single_end_Pair2_113,Pair2_Forward,None,None,None,711,52,52,False,True,1,0,Pair2,,False,False
no_primers_Pair4_39,None,None,None,None,59,52,52,False,True,0,0,,,False,False
no_primers_Pair3_70,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_292,Pair1_Forward,Pair1_Reverse,None,None,450,52,52,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,703,52,52,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_340,Pair1_Forward,Pair1_Reverse,None,None,738,52,52,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair4_119,Pair4_Forward,None,None,None,401,52,52,False,True,1,0,Pair4,,False,False
wrong_size_Pair4_127,Pair4_Forward,Pair4_Reverse,None,None,580,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_298,Pair3_Forward,Pair3_Reverse,None,None,599,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair4_267,None,None,None,None,49,49,49,False,True,0,0,,,False,False
wrong_size_Pair2_133,Pair2_Forward,Pair2_Reverse,None,None,391,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,None,None,713,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_384,Pair1_Forward,Pair1_Reverse,None,None,800,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_144,Pair1_Forward,Pair1_Reverse,None,None,438,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_92,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair1_56,Pair1_Forward,Pair1_Reverse,None,None,493,52,52,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_17,Pair2_Forward,Pair2_Reverse,None,None,627,52,52,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_30,Pair3_Forward,Pair3_Reverse,None,None,425,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_228,None,None,None,None,52,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_354,Pair3_Forward,Pair3_Reverse,None,None,454,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_348,Pair1_Forward,Pair1_Reverse,None,None,437,52,52,False,True,1,1,Pair1,Pair1,True,False
single_end_Pair1_128,Pair1_Forward,None,None,None,721,52,52,False,True,1,0,Pair1,,False,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,None,None,986,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_249,Pair2_Forward,Pair2_Reverse,None,None,441,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_258,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_163,Pair4_Forward,Pair4_Reverse,None,None,520,52,52,False,True,1,1,Pair4,Pair4,True,False
no_primers_Pair2_305,None,None,None,None,55,52,52,False,True,0,0,,,False,False
single_end_Pair4_155,Pair4_Forward,None,None,None,440,52,52,False,True,1,0,Pair4,,False,False
single_end_Pair4_183,Pair4_Forward,None,None,None,455,52,52,False,True,1,0,Pair4,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,575,52,52,False,True,1,1,Pair1,Pair1,True,True
no_primers_Pair3_50,None,None,None,None,45,45,45,False,True,0,0,,,False,False
no_primers_Pair1_56,None,None,None,None,46,46,46,False,True,0,0,,,False,False
wrong_size_Pair3_78,Pair3_Forward,Pair3_Reverse,None,None,846,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,None,None,890,52,52,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_28,Pair1_Forward,Pair1_Reverse,None,None,563,52,52,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair2_81,Pair2_Forward,None,None,None,508,52,52,False,True,1,0,Pair2,,False,False
wrong_size_Pair3_106,Pair3_Forward,Pair3_Reverse,None,None,609,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair1_40,None,None,None,None,42,42,42,False,True,0,0,,,False,False
wrong_size_Pair3_278,Pair3_Forward,Pair3_Reverse,None,None,432,52,52,False,True,1,1,Pair3,Pair3,True,False
no_primers_Pair3_230,None,None,None,None,59,52,52,False,True,0,0,,,False,False
wrong_size_Pair2_157,Pair2_Forward,Pair2_Reverse,None,None,437,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_142,None,None,None,None,45,45,45,False,True,0,0,,,False,False
correct_pairs_Pair1_16,Pair1_Forward,Pair1_Reverse,None,None,535,52,52,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_332,Pair1_Forward,Pair1_Reverse,None,None,665,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_54,Pair3_Forward,Pair3_Reverse,None,None,875,52,52,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair3_34,Pair3_Forward,Pair3_Reverse,None,None,768,52,52,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair1_28,None,None,None,None,42,42,42,False,True,0,0,,,False,False
no_primers_Pair4_207,None,None,None,None,52,52,52,False,True,0,0,,,False,False
no_primers_Pair2_177,None,None,None,None,48,48,48,False,True,0,0,,,False,False
wrong_size_Pair2_349,Pair2_Forward,Pair2_Reverse,None,None,530,52,52,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_367,Pair4_Forward,Pair4_Reverse,None,None,888,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_206,Pair3_Forward,Pair3_Reverse,None,None,531,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_204,Pair1_Forward,Pair1_Reverse,None,None,722,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_328,None,None,None,None,44,44,44,False,True,0,0,,,False,False
wrong_size_Pair2_113,Pair2_Forward,Pair2_Reverse,None,None,916,52,52,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair3_174,Pair3_Forward,None,None,None,394,52,52,False,True,1,0,Pair3,,False,False
single_end_Pair1_84,Pair1_Forward,None,None,None,436,52,52,False,True,1,0,Pair1,,False,False
no_primers_Pair4_283,None,None,None,None,53,52,52,False,True,0,0,,,False,False
wrong_size_Pair3_154,Pair3_Forward,Pair3_Reverse,None,None,923,52,52,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_184,Pair1_Forward,Pair1_Reverse,None,None,690,52,52,False,True,1,1,Pair1,Pair1,True,False
no_primers_Pair1_96,None,None,None,None,50,50,50,False,True,0,0,,,False,False
no_primers_Pair1_128,None,None,None,None,41,41,41,False,True,0,0,,,False,False
single_end_Pair3_98,Pair3_Forward,None,None,None,839,52,52,False,True,1,0,Pair3,,False,False
wrong_size_Pair2_301,Pair2_Forward,Pair2_Reverse,None,None,487,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair3_46,None,None,None,None,58,52,52,False,True,0,0,,,False,False
no_primers_Pair4_247,None,None,None,None,51,51,51,False,True,0,0,,,False,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,None,None,502,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_251,Pair4_Forward,Pair4_Reverse,None,None,453,52,52,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_353,Pair2_Forward,Pair2_Reverse,None,None,440,52,52,False,True,1,1,Pair2,Pair2,True,False
no_primers_Pair4_139,None,None,None,None,43,43,43,False,True,0,0,,,False,False
no_primers_Pair4_327,None,None,None,None,46,46,46,False,True,0,0,,,False,False
no_primers_Pair1_64,None,None,None,None,53,52,52,False,True,0,0,,,False,False
wrong_size_Pair1_284,Pair1_Forward,Pair1_Reverse,None,None,712,52,52,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_13,Pair2_Forward,Pair2_Reverse,None,None,927,52,52,False,True,1,1,Pair2,Pair2,True,False
