Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair3_317,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,183,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_209,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,198,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_258,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,221,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_266,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,271,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,311,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,257,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,207,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_125,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,269,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair1_108,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,288,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_301,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,359,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_240,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,222,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_150,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,202,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair7_222,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,230,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair6_293,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,282,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_238,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,325,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_157,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,346,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair6_32,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,256,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,334,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,354,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_193,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,360,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_28,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,195,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,355,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair8_52,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,236,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair8_88,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,320,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair4_156,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,200,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,291,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair7_132,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,201,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_214,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,349,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_211,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,357,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,187,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,149,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,206,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair9_62,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,332,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,290,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,419,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair4_192,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,199,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_110,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,195,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,262,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,241,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,132,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,199,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_167,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,272,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_200,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,192,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,279,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_41,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,293,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,189,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_257,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,290,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair5_94,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,343,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,214,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,201,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_243,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,263,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,162,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair9_107,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,297,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_221,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,308,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair1_63,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,363,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair4_165,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,193,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair8_43,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,350,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair6_212,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,279,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,206,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair7_168,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,200,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair5_58,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,343,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,259,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair2_19,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,212,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,295,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_12,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,193,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,183,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_103,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,344,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair7_231,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,221,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,210,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair7_114,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,218,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair1_207,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,292,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_79,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,333,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_298,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,206,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_82,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,224,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,255,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,198,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,201,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair2_280,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,197,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_255,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,196,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_305,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,261,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair1_36,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_25bp,181,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair6_86,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,312,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair9_215,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,282,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair9_197,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,265,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair7_33,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,130,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair8_124,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,322,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_173,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,178,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_29,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,180,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_149,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,301,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,350,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair2_172,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,217,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,368,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_118,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,196,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_35,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,303,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair6_275,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,287,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair8_142,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,334,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair8_106,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,366,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_256,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,365,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_300,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,207,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair9_98,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,274,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair7_303,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,201,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_295,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_24bp,Pair8_Reverse_Terminal_23bp,363,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,132,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_24bp,192,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair6_68,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_22bp,Pair6_Reverse_Terminal_18bp,271,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair3_47,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,194,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair7_312,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,200,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_137,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,189,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_175,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,344,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_73,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,217,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,225,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair3_254,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_24bp,188,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair9_242,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,267,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_19bp,421,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_190,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_24bp,Pair2_Reverse_Terminal_18bp,224,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair9_233,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_21bp,298,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_18bp,Pair7_Reverse_Terminal_22bp,297,55,55,False,True,1,1,Pair7,Pair7,True,False
