Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_96,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,908,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair1_48,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,810,55,55,False,True,1,0,Pair1,,False,False
no_primers_Pair8_23,None,None,None,None,846,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_13,None,None,None,Pair6_Reverse_Terminal_15bp,797,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair4_19,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,936,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_16bp,364,55,55,False,True,1,0,Pair8,,False,False
paired_terminal_wrong_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,644,55,55,False,True,0,0,,,False,False
no_primers_Pair6_13,None,None,None,None,765,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair6_21,None,None,None,Pair6_Reverse_Terminal_15bp,1260,55,55,False,True,0,0,,,False,False
no_primers_Pair7_14,None,None,None,None,878,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_43,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,538,55,55,False,True,0,0,,,False,False
no_primers_Pair2_41,None,None,None,None,256,55,55,False,True,0,0,,,False,False
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,None,140,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_247,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,169,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair5_12,None,None,None,Pair5_Reverse_Terminal_15bp,163,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_139,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,515,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_262,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,947,55,55,False,True,1,1,Pair7,Pair7,True,True
no_primers_Pair4_51,None,None,None,None,697,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_130,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,414,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair6_189,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,885,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair2_41,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,269,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_38,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,685,55,55,False,True,1,1,Pair7,Pair7,True,False
single_terminal_correct_Pair5_20,None,None,None,Pair5_Reverse_Terminal_16bp,764,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_29,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,209,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,438,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_correct_Pair4_3,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,500,55,55,False,True,0,0,,,False,False
no_primers_Pair7_22,None,None,None,None,508,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,955,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair1_0,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_16bp,2075,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,223,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair1_24,None,None,None,Pair1_Reverse_Terminal_15bp,893,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_55,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,156,55,55,False,True,1,1,Pair8,Pair1,False,False
full_terminal_match_wrong_Pair1_16,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,220,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair5_12,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_42,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,586,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_100,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,825,55,55,False,True,1,1,Pair5,Pair5,True,True
single_terminal_wrong_Pair5_44,None,None,None,Pair5_Reverse_Terminal_15bp,215,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair1_8,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_15bp,813,55,55,False,True,1,0,Pair1,,False,False
correct_pairs_Pair5_228,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,731,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_36,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,809,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_147,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,546,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair8_55,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,62,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_55,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,204,55,55,False,True,2,1,Pair8,Pair8,False,False
full_terminal_match_correct_Pair2_17,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,366,55,55,False,True,1,0,Pair2,,False,False
paired_terminal_wrong_Pair3_2,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,682,55,55,False,True,0,0,,,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,504,55,55,False,True,2,1,Pair4,Pair4,False,False
single_terminal_wrong_Pair3_42,None,None,None,Pair3_Reverse_Terminal_15bp,105,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair7_54,None,None,None,Pair7_Reverse_Terminal_15bp,1342,55,55,False,True,0,0,,,False,False
single_end_Pair1_32,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,819,55,55,False,True,1,0,Pair1,,False,False
paired_terminal_wrong_Pair2_33,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,104,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_127,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,168,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair5_92,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,795,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_correct_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,880,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair6_29,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,887,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,219,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair1_80,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,813,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair4_11,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,1298,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair8_15,None,None,None,Pair8_Reverse_Terminal_15bp,51,51,51,False,True,0,0,,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,847,55,55,False,True,1,0,Pair7,,False,False
single_end_Pair5_20,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,808,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair1_40,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,863,55,55,False,True,1,1,Pair1,Pair2,False,False
single_end_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,None,767,55,55,False,True,1,0,Pair5,,False,False
correct_pairs_Pair2_233,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,406,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair6_173,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,896,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair8_31,Pair8_Forward,None,Pair8_Forward_Terminal_23bp,None,139,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,863,55,55,False,True,1,1,Pair1,Pair1,True,True
full_terminal_match_wrong_Pair2_57,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,136,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair3_26,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,443,55,55,False,True,2,1,Pair4,Pair3,False,False
paired_terminal_wrong_Pair6_13,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1156,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_11,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,598,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair1_24,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,849,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair8_15,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,164,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_correct_Pair5_28,None,None,None,Pair5_Reverse_Terminal_15bp,761,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_22,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,232,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair2_25,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,381,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair4_19,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_19bp,Pair5_Reverse_Terminal_23bp,478,55,55,False,True,1,1,Pair4,Pair5,False,False
correct_pairs_Pair6_85,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,809,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair5_52,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,834,55,55,False,True,2,1,Pair6,Pair5,False,False
full_terminal_match_correct_Pair7_54,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_15bp,946,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair7_22,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,882,55,55,False,True,1,1,Pair7,Pair7,True,True
full_terminal_match_wrong_Pair2_9,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,568,55,55,False,True,1,0,Pair2,,False,False
single_terminal_wrong_Pair2_1,None,None,None,Pair2_Reverse_Terminal_16bp,107,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_56,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,1596,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,495,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_184,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,871,55,55,False,True,1,1,Pair1,Pair1,True,True
multi_primer_Pair2_33,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,386,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair6_261,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,919,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,583,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_259,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,544,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_correct_Pair4_27,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,510,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_32,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,812,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_166,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,893,55,55,False,True,1,1,Pair7,Pair7,True,True
multi_primer_Pair7_46,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,907,55,55,False,True,2,1,Pair7,Pair7,False,False
no_primers_Pair4_11,None,None,None,None,551,55,55,False,True,0,0,,,False,False
no_primers_Pair5_36,None,None,None,None,711,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_242,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,477,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_64,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,899,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair7_14,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,901,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair2_49,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,248,55,55,False,True,1,1,Pair2,Pair2,True,False
mismatched_pairs_Pair5_28,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,740,55,55,False,True,1,1,Pair5,Pair6,False,False
paired_terminal_wrong_Pair7_14,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,1150,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_50,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,483,55,55,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair8_7,"Pair8_Forward, Pair1_Forward",Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,201,55,55,False,True,2,1,Pair8,Pair8,False,False
full_terminal_match_wrong_Pair3_50,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_17bp,121,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair3_50,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_19bp,Pair3_Reverse_Terminal_23bp,418,55,55,False,True,1,1,Pair3,Pair3,True,True
full_terminal_match_wrong_Pair5_28,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_17bp,249,55,55,False,True,1,0,Pair5,,False,False
wrong_size_Pair2_25,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,300,55,55,False,True,1,1,Pair2,Pair2,True,False
single_terminal_correct_Pair2_57,None,None,None,Pair2_Reverse_Terminal_15bp,327,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_51,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,467,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_52,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_16bp,1179,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair6_13,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,946,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_correct_Pair7_54,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_16bp,836,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_97,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,368,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_68,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,751,55,55,False,True,1,1,Pair5,Pair5,True,True
no_primers_Pair1_40,None,None,None,None,836,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair6_53,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,2266,55,55,False,True,0,0,,,False,False
correct_pairs_Pair2_129,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,386,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair6_45,None,None,None,None,494,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair6_53,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_15bp,251,55,55,False,True,1,0,Pair6,,False,False
single_terminal_wrong_Pair8_31,None,None,None,Pair8_Reverse_Terminal_15bp,205,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_17,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,370,55,55,False,True,2,1,Pair3,Pair2,False,False
single_end_Pair1_24,Pair1_Forward,None,Pair1_Forward_Terminal_23bp,None,838,55,55,False,True,1,0,Pair1,,False,False
single_terminal_wrong_Pair3_26,None,None,None,Pair3_Reverse_Terminal_15bp,598,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_40,None,None,None,Pair1_Reverse_Terminal_15bp,897,55,55,False,True,0,0,,,False,False
single_end_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,809,55,55,False,True,1,0,Pair6,,False,False
mismatched_pairs_Pair2_49,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_25bp,Pair3_Reverse_Terminal_23bp,396,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair2_1,Pair2_Forward,None,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_15bp,690,55,55,False,True,1,0,Pair2,,False,False
single_end_Pair4_35,Pair4_Forward,None,Pair4_Forward_Terminal_19bp,None,461,55,55,False,True,1,0,Pair4,,False,False
single_terminal_correct_Pair1_8,None,None,None,Pair1_Reverse_Terminal_15bp,886,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_93,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,936,55,55,False,True,1,1,Pair6,Pair6,True,True
no_primers_Pair7_54,None,None,None,None,545,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_63,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_23bp,Pair8_Reverse_Terminal_24bp,161,55,55,False,True,1,1,Pair8,Pair8,True,True
full_terminal_match_correct_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_15bp,817,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_wrong_Pair3_50,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,128,55,55,False,True,0,0,,,False,False
single_end_Pair7_46,Pair7_Forward,None,Pair7_Forward_Terminal_25bp,None,948,55,55,False,True,1,0,Pair7,,False,False
mismatched_pairs_Pair1_56,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_23bp,Pair2_Reverse_Terminal_23bp,919,55,55,False,True,1,1,Pair1,Pair2,False,False
mismatched_pairs_Pair6_45,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_24bp,Pair7_Reverse_Terminal_19bp,816,55,55,False,True,1,1,Pair6,Pair7,False,False
no_primers_Pair3_50,None,None,None,None,494,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_33,None,None,None,Pair2_Reverse_Terminal_16bp,320,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair8_31,Pair8_Forward,Pair1_Reverse,Pair8_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,154,55,55,False,True,1,1,Pair8,Pair1,False,False
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_25bp,Pair2_Reverse_Terminal_23bp,372,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_correct_Pair3_18,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,416,55,55,False,True,0,0,,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_24bp,None,927,55,55,False,True,1,0,Pair6,,False,False
multi_primer_Pair7_38,"Pair7_Forward, Pair8_Forward",Pair7_Reverse,Pair7_Forward_Terminal_25bp,Pair7_Reverse_Terminal_19bp,1009,55,55,False,True,2,1,Pair7,Pair7,False,False
correct_pairs_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,957,55,55,False,True,1,1,Pair6,Pair6,True,True
single_end_Pair3_18,Pair3_Forward,None,Pair3_Forward_Terminal_19bp,None,402,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_23bp,795,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair1_40,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_23bp,Pair1_Reverse_Terminal_19bp,838,55,55,False,True,2,1,Pair2,Pair1,False,False
paired_terminal_correct_Pair2_17,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,342,55,55,False,True,0,0,,,False,False
multi_primer_Pair6_45,"Pair7_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,876,55,55,False,True,2,1,Pair7,Pair6,False,False
