Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,298,55,55,False,True,1,1,Pair1,Pair1,True,True
mismatched_pairs_Pair2_51,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_19bp,382,55,55,False,True,1,1,Pair2,Pair3,False,False
single_terminal_wrong_Pair10_29,None,None,None,Pair10_Reverse_Terminal_15bp,799,55,55,False,True,0,0,,,False,False
correct_pairs_Pair10_59,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,386,55,55,False,True,1,1,Pair10,Pair10,True,True
correct_pairs_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,271,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,343,55,55,False,True,1,1,Pair4,Pair4,True,True
multi_primer_Pair2_21,"Pair2_Forward, Pair3_Forward",Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,384,55,55,False,True,2,1,Pair2,Pair2,False,False
full_terminal_match_wrong_Pair9_38,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_15bp,543,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,139,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair6_135,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,410,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair10_169,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,394,55,55,False,True,1,1,Pair10,Pair10,True,True
mismatched_pairs_Pair6_15,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_19bp,404,55,55,False,True,1,1,Pair6,Pair7,False,False
full_terminal_match_correct_Pair8_17,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_16bp,343,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair8_47,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,328,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,457,55,55,False,True,1,1,Pair3,Pair3,True,True
no_primers_Pair5_4,None,None,None,None,398,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_21,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_22bp,Pair3_Reverse_Terminal_19bp,412,55,55,False,True,1,1,Pair2,Pair3,False,False
mismatched_pairs_Pair8_47,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,336,55,55,False,True,1,1,Pair8,Pair9,False,False
mismatched_pairs_Pair8_7,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_20bp,Pair9_Reverse_Terminal_20bp,340,55,55,False,True,1,1,Pair8,Pair9,False,False
full_terminal_match_wrong_Pair8_7,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_15bp,107,55,55,False,True,1,0,Pair8,,False,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,502,55,55,False,True,1,1,Pair2,Pair2,True,False
multi_primer_Pair6_25,"Pair6_Forward, Pair7_Forward",Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,409,55,55,False,True,2,1,Pair6,Pair6,False,False
single_end_Pair6_35,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,419,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,437,55,55,False,True,1,1,Pair3,Pair3,True,True
single_end_Pair8_47,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,316,55,55,False,True,1,0,Pair8,,False,False
full_terminal_match_correct_Pair6_45,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,397,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair8_17,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,351,55,55,False,True,1,1,Pair8,Pair8,True,True
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_18bp,399,55,55,False,True,1,1,Pair2,Pair2,True,True
multi_primer_Pair7_36,"Pair8_Forward, Pair7_Forward",Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,308,55,55,False,True,2,1,Pair8,Pair7,False,False
mismatched_pairs_Pair7_36,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_23bp,Pair8_Reverse_Terminal_19bp,282,55,55,False,True,1,1,Pair7,Pair8,False,False
wrong_size_Pair10_19,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,306,55,55,False,True,1,1,Pair10,Pair10,True,False
no_primers_Pair2_1,None,None,None,None,113,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair6_5,None,None,None,Pair6_Reverse_Terminal_15bp,431,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair1_20,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_25bp,Pair2_Reverse_Terminal_18bp,303,55,55,False,True,1,1,Pair1,Pair2,False,False
correct_pairs_Pair9_38,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_25bp,Pair9_Reverse_Terminal_20bp,242,55,55,False,True,1,1,Pair9,Pair9,True,True
paired_terminal_wrong_Pair5_14,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_225,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_23bp,448,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_correct_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_15bp,326,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_correct_Pair6_15,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_15bp,442,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair5_104,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,189,55,55,False,True,1,1,Pair5,Pair5,True,True
multi_primer_Pair4_3,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,361,55,55,False,True,2,1,Pair5,Pair4,False,False
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,Pair6_Reverse_Terminal_16bp,884,55,55,False,True,1,0,Pair6,,False,False
single_end_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_21bp,None,400,55,55,False,True,1,0,Pair6,,False,False
single_terminal_correct_Pair4_23,None,None,None,Pair4_Reverse_Terminal_15bp,316,55,55,False,True,0,0,,,False,False
multi_primer_Pair1_0,"Pair2_Forward, Pair1_Forward",Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,289,55,55,False,True,2,1,Pair2,Pair1,False,False
single_end_Pair9_48,Pair9_Forward,None,Pair9_Forward_Terminal_25bp,None,198,55,55,False,True,1,0,Pair9,,False,False
no_primers_Pair7_46,None,None,None,None,392,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_25bp,Pair1_Reverse_Terminal_20bp,304,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,169,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair10_9,None,None,Pair10_Forward_Terminal_15bp,Pair10_Reverse_Terminal_17bp,373,55,55,False,True,0,0,,,False,False
correct_pairs_Pair8_117,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,335,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair6_45,None,None,None,Pair6_Reverse_Terminal_16bp,111,55,55,False,True,0,0,,,False,False
single_end_Pair2_41,Pair2_Forward,None,Pair2_Forward_Terminal_22bp,None,368,55,55,False,True,1,0,Pair2,,False,False
no_primers_Pair2_21,None,None,None,None,112,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,168,55,55,False,True,1,1,Pair5,Pair5,True,True
single_end_Pair8_27,Pair8_Forward,None,Pair8_Forward_Terminal_20bp,None,290,55,55,False,True,1,0,Pair8,,False,False
correct_pairs_Pair7_146,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,281,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair2_1,None,None,Pair2_Forward_Terminal_15bp,Pair2_Reverse_Terminal_15bp,102,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair7_36,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,321,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair4_13,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_16bp,294,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,283,55,55,False,True,1,1,Pair7,Pair7,True,True
mismatched_pairs_Pair10_49,Pair10_Forward,Pair1_Reverse,Pair10_Forward_Terminal_18bp,Pair1_Reverse_Terminal_20bp,337,55,55,False,True,1,1,Pair10,Pair1,False,False
paired_terminal_correct_Pair3_32,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,411,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_234,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,190,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,197,55,55,False,True,1,1,Pair7,Pair7,True,False
no_primers_Pair9_8,None,None,None,None,151,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair4_43,None,None,None,Pair4_Reverse_Terminal_15bp,277,55,55,False,True,0,0,,,False,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,255,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,398,55,55,False,True,1,1,Pair3,Pair3,True,True
mismatched_pairs_Pair3_52,Pair3_Forward,Pair4_Reverse,Pair3_Forward_Terminal_23bp,Pair4_Reverse_Terminal_20bp,413,55,55,False,True,1,1,Pair3,Pair4,False,False
multi_primer_Pair5_44,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,186,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_20bp,190,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_24bp,Pair4_Reverse_Terminal_20bp,346,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair10_129,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_22bp,388,55,55,False,True,1,1,Pair10,Pair10,True,True
single_end_Pair5_4,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,None,154,55,55,False,True,1,0,Pair5,,False,False
full_terminal_match_correct_Pair5_14,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,190,55,55,False,True,1,0,Pair5,,False,False
mismatched_pairs_Pair6_35,Pair6_Forward,Pair7_Reverse,Pair6_Forward_Terminal_21bp,Pair7_Reverse_Terminal_19bp,390,55,55,False,True,1,1,Pair6,Pair7,False,False
correct_pairs_Pair7_116,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_23bp,Pair7_Reverse_Terminal_19bp,320,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_227,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_20bp,Pair8_Reverse_Terminal_19bp,313,55,55,False,True,1,1,Pair8,Pair8,True,True
no_primers_Pair8_7,None,None,None,None,402,55,55,False,True,0,0,,,False,False
multi_primer_Pair3_32,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_23bp,Pair3_Reverse_Terminal_19bp,471,55,55,False,True,2,1,Pair4,Pair3,False,False
