Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair4_27,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,300,54,54,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,289,54,54,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair4_45,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,320,54,54,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair4_9,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,305,54,54,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair5_10,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,267,54,54,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair3_56,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,254,54,54,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair6_59,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,229,54,54,False,True,2,1,Pair1,Pair6,False,False
multi_primer_Pair2_61,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,278,54,54,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair3_2,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,245,54,54,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair3_50,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,260,54,54,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair4_33,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,306,54,54,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair6_35,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,226,54,54,False,True,2,1,Pair1,Pair6,False,False
multi_primer_Pair2_31,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,280,54,54,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair1_36,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,276,54,54,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair1_18,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,285,54,54,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair2_49,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,309,54,54,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair1_6,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,279,54,54,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair2_7,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,294,54,54,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair4_15,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,342,54,54,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair5_34,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,262,54,54,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair5_52,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,266,54,54,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair2_37,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,290,54,54,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair3_38,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,265,54,54,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair5_40,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,295,54,54,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair6_23,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,246,54,54,False,True,2,1,Pair1,Pair6,False,False
multi_primer_Pair3_14,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,253,54,54,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair6_29,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,242,54,54,False,True,2,1,Pair1,Pair6,False,False
multi_primer_Pair6_5,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,242,54,54,False,True,2,1,Pair1,Pair6,False,False
multi_primer_Pair5_16,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,293,54,54,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair5_58,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,278,54,54,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair6_41,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,225,54,54,False,True,2,1,Pair1,Pair6,False,False
multi_primer_Pair4_21,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,307,54,54,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair2_43,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,285,54,54,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair1_42,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,308,54,54,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair6_11,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,254,54,54,False,True,2,1,Pair1,Pair6,False,False
multi_primer_Pair4_51,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,304,54,54,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair6_53,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,227,54,54,False,True,2,1,Pair1,Pair6,False,False
multi_primer_Pair5_22,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,266,54,54,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair2_19,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,281,54,54,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair4_3,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,335,54,54,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair2_55,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_21bp,Pair2_Reverse_Terminal_18bp,282,54,54,False,True,2,1,Pair3,Pair2,False,False
multi_primer_Pair1_54,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,297,54,54,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair1_12,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,290,54,54,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair3_20,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,236,54,54,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair6_17,"Pair1_Forward, Pair6_Forward",Pair6_Reverse,Pair6_Forward_Terminal_24bp,Pair6_Reverse_Terminal_18bp,234,54,54,False,True,2,1,Pair1,Pair6,False,False
multi_primer_Pair4_57,"Pair4_Forward, Pair5_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_21bp,342,54,54,False,True,2,1,Pair4,Pair4,False,False
multi_primer_Pair1_60,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,278,54,54,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair5_4,"Pair6_Forward, Pair5_Forward",Pair5_Reverse,Pair5_Forward_Terminal_24bp,Pair5_Reverse_Terminal_20bp,267,54,54,False,True,2,1,Pair6,Pair5,False,False
multi_primer_Pair3_32,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,246,54,54,False,True,2,1,Pair4,Pair3,False,False
multi_primer_Pair1_48,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_20bp,Pair1_Reverse_Terminal_24bp,312,54,54,False,True,2,1,Pair1,Pair1,False,False
multi_primer_Pair3_26,"Pair4_Forward, Pair3_Forward",Pair3_Reverse,Pair3_Forward_Terminal_20bp,Pair3_Reverse_Terminal_23bp,242,54,54,False,True,2,1,Pair4,Pair3,False,False
