Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,193,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_6,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,253,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair1_50,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,163,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_70,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,249,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair6_65,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,159,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_69,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,369,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair3_72,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,139,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,242,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_63,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,235,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair9_18,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,309,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_34,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,369,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_13,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,132,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_35,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,223,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,287,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_66,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,176,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_36,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,257,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_15,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,129,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_48,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,301,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair10_9,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,173,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,295,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_58,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,264,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,158,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_45,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,129,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_38,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,178,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_60,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,216,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,286,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,165,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_56,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,165,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_64,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,212,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,169,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_55,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,120,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,156,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_37,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,256,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,263,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_42,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,259,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,393,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair3_12,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,241,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_53,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,185,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,294,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,169,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_27,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,239,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_21,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,300,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_67,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,252,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_23,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_25bp,Pair4_Reverse_Terminal_20bp,238,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_17,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,159,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,259,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair10_49,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,336,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair1_10,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_24bp,390,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_46,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,175,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,353,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_54,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_22bp,242,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_22bp,Pair2_Reverse_Terminal_25bp,303,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_5,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,114,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair10_29,Pair10_Forward,Pair10_Reverse,Pair10_Forward_Terminal_18bp,Pair10_Reverse_Terminal_23bp,196,55,55,False,True,1,1,Pair10,Pair10,True,False
wrong_size_Pair6_25,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_20bp,Pair6_Reverse_Terminal_25bp,229,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_28,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_23bp,306,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_18bp,Pair3_Reverse_Terminal_25bp,261,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_16,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_24bp,Pair7_Reverse_Terminal_23bp,231,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair8_57,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_20bp,237,55,55,False,True,1,1,Pair8,Pair8,True,False
