Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
correct_pairs_Pair1_155,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,157,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_20,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,158,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,268,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_66,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,595,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_18,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,538,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_112,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,395,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_44,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,553,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair1_35,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,153,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,370,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_227,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,394,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_223,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,933,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_7,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,250,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,424,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_226,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,560,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_117,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,375,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_163,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,970,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,1036,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_68,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,892,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_136,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,599,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_225,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,151,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_89,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,406,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,316,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_154,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,472,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_36,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,567,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_165,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,168,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_11,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,376,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_113,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,870,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_108,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,894,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_104,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,419,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_245,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,154,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_116,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,531,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,1061,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair4_73,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,914,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_203,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,893,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_7,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,367,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_193,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,1019,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_249,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,469,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_175,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,170,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,568,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_152,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,348,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair3_52,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,378,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,333,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair2_71,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,531,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_181,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,546,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_190,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,173,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_32,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,379,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair4_18,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,1000,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair1_30,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,218,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_45,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,158,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_216,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,531,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair3_27,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,450,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair2_61,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,575,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_139,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,405,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_147,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,377,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_40,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,144,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair1_170,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,161,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair2_51,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,500,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_31,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,708,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_6,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,749,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_188,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,996,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair4_173,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,937,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_33,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,1382,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair3_17,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,252,55,55,False,True,1,1,Pair3,Pair3,True,False
correct_pairs_Pair4_83,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,1023,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_114,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,469,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_25,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,151,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_28,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,1347,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_3,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,1349,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_124,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,441,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_85,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,152,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_174,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,454,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair2_46,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,455,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair4_38,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,891,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair3_107,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,395,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_200,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,166,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_4,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,409,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_201,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,525,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_237,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,376,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_229,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,422,55,55,False,True,1,1,Pair5,Pair5,True,True
wrong_size_Pair5_39,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,270,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair4_148,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,952,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair1_65,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,172,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,1170,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair2_236,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,553,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,372,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_15,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,168,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,143,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair2_161,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,588,55,55,False,True,1,1,Pair2,Pair2,True,True
wrong_size_Pair5_29,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,308,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_219,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,443,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_157,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,391,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_210,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,167,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair5_14,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,576,55,55,False,True,1,1,Pair5,Pair5,True,False
correct_pairs_Pair5_159,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,409,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair5_144,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,437,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_198,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,1007,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair4_43,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,750,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair5_24,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,434,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_221,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,608,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_211,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,572,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair3_22,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,349,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_254,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,449,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_55,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,167,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_255,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,163,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair5_19,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,424,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair1_120,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,151,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_81,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,591,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_196,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,581,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair1_150,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,174,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair1_15,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,222,55,55,False,True,1,1,Pair1,Pair1,True,False
correct_pairs_Pair3_232,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,384,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_134,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,462,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair4_138,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,998,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair5_164,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,422,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_62,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,369,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair5_194,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,439,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_177,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,394,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_130,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,167,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair2_256,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,574,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair2_16,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,544,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_49,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,460,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair2_186,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,571,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair5_179,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_23bp,Pair5_Reverse_Terminal_24bp,413,55,55,False,True,1,1,Pair5,Pair5,True,True
correct_pairs_Pair3_247,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,364,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_215,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,161,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair3_37,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_25bp,Pair3_Reverse_Terminal_24bp,402,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_235,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_18bp,Pair1_Reverse_Terminal_21bp,158,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair4_253,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,914,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair2_26,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_23bp,Pair2_Reverse_Terminal_21bp,608,55,55,False,True,1,1,Pair2,Pair2,True,True
correct_pairs_Pair4_78,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_19bp,Pair4_Reverse_Terminal_25bp,908,55,55,False,True,1,1,Pair4,Pair4,True,True
