Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
multi_primer_Pair5_49,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,175,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair1_54,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,672,55,55,False,True,1,1,Pair1,Pair1,True,True
paired_terminal_wrong_Pair6_5,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_15bp,1098,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_24,None,None,None,Pair7_Reverse_Terminal_15bp,538,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair5_49,None,None,None,Pair5_Reverse_Terminal_16bp,148,55,55,False,True,0,0,,,False,False
single_end_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,None,126,55,55,False,True,1,0,Pair9,,False,False
multi_primer_Pair9_44,"Pair9_Forward, Pair1_Forward",Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,168,55,55,False,True,2,1,Pair9,Pair9,False,False
paired_terminal_correct_Pair4_12,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_17bp,223,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_18,None,None,None,Pair1_Reverse_Terminal_18bp,664,55,55,False,True,0,0,,,False,False
no_primers_Pair5_13,None,None,None,None,196,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_176,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,488,55,55,False,True,1,1,Pair6,Pair6,True,True
single_terminal_correct_Pair7_15,None,None,None,Pair7_Reverse_Terminal_16bp,498,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_23,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,531,55,55,False,True,1,1,Pair6,Pair6,True,True
full_terminal_match_wrong_Pair1_9,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_16bp,965,55,55,False,True,1,0,Pair1,,False,False
wrong_size_Pair5_13,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,115,55,55,False,True,1,1,Pair5,Pair5,True,False
multi_primer_Pair5_31,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,177,55,55,False,True,2,1,Pair5,Pair5,False,False
wrong_size_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,295,55,55,False,True,1,1,Pair3,Pair3,True,False
mismatched_pairs_Pair1_36,Pair1_Forward,Pair2_Reverse,Pair1_Forward_Terminal_21bp,Pair2_Reverse_Terminal_24bp,664,55,55,False,True,1,1,Pair1,Pair2,False,False
single_terminal_correct_Pair9_53,None,None,None,Pair9_Reverse_Terminal_15bp,131,55,55,False,True,0,0,,,False,False
single_end_Pair6_14,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,509,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_wrong_Pair6_32,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,1271,55,55,False,True,1,0,Pair6,,False,False
correct_pairs_Pair3_2,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,489,55,55,False,True,1,1,Pair3,Pair3,True,True
correct_pairs_Pair1_90,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,657,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair6_239,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,536,55,55,False,True,1,1,Pair6,Pair6,True,True
mismatched_pairs_Pair4_3,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,214,55,55,False,True,1,1,Pair4,Pair5,False,False
wrong_size_Pair4_30,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,183,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair4_21,None,None,Pair4_Forward_Terminal_15bp,Pair4_Reverse_Terminal_15bp,532,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_28,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_23bp,334,55,55,False,True,1,1,Pair2,Pair3,False,False
paired_terminal_correct_Pair6_23,None,None,Pair6_Forward_Terminal_15bp,Pair6_Reverse_Terminal_16bp,569,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair7_51,None,None,None,Pair7_Reverse_Terminal_15bp,519,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_27,None,None,None,Pair1_Reverse_Terminal_15bp,694,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair5_40,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_16bp,284,55,55,False,True,1,0,Pair5,,False,False
paired_terminal_correct_Pair9_44,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,149,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,550,55,55,False,True,1,1,Pair7,Pair7,True,True
paired_terminal_wrong_Pair9_17,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_16bp,197,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair1_0,None,None,None,Pair1_Reverse_Terminal_15bp,586,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair5_40,Pair5_Forward,Pair6_Reverse,Pair5_Forward_Terminal_22bp,Pair6_Reverse_Terminal_21bp,161,55,55,False,True,1,1,Pair5,Pair6,False,False
single_terminal_correct_Pair5_22,None,None,None,Pair5_Reverse_Terminal_15bp,135,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_201,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,202,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair5_13,None,None,Pair5_Forward_Terminal_16bp,Pair5_Reverse_Terminal_17bp,288,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_140,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,567,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,188,55,55,False,True,1,1,Pair9,Pair9,True,False
full_terminal_match_wrong_Pair4_39,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_16bp,294,55,55,False,True,1,0,Pair4,,False,False
single_terminal_wrong_Pair6_50,None,None,None,Pair6_Reverse_Terminal_15bp,1313,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair2_46,Pair2_Forward,Pair3_Reverse,Pair2_Forward_Terminal_18bp,Pair3_Reverse_Terminal_23bp,345,55,55,False,True,1,1,Pair2,Pair3,False,False
full_terminal_match_wrong_Pair5_49,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,73,55,55,False,True,1,0,Pair5,,False,False
single_end_Pair4_12,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,None,212,55,55,False,True,1,0,Pair4,,False,False
paired_terminal_correct_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_16bp,469,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair9_35,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,68,55,55,False,True,1,0,Pair9,,False,False
paired_terminal_correct_Pair5_58,None,None,Pair5_Forward_Terminal_15bp,Pair5_Reverse_Terminal_15bp,151,55,55,False,True,0,0,,,False,False
single_terminal_wrong_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,1046,55,55,False,True,0,0,,,False,False
multi_primer_Pair2_19,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,372,55,55,False,True,2,1,Pair3,Pair2,False,False
single_terminal_wrong_Pair4_48,None,None,None,Pair4_Reverse_Terminal_15bp,54,54,54,False,True,0,0,,,False,False
correct_pairs_Pair4_120,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,234,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair6_5,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,135,55,55,False,True,1,0,Pair6,,False,False
full_terminal_match_correct_Pair2_10,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_15bp,326,55,55,False,True,1,0,Pair2,,False,False
single_terminal_correct_Pair9_8,None,None,None,Pair9_Reverse_Terminal_15bp,124,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair3_29,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_16bp,121,55,55,False,True,0,0,,,False,False
correct_pairs_Pair5_22,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,176,55,55,False,True,1,1,Pair5,Pair5,True,True
paired_terminal_correct_Pair3_47,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,423,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair4_30,Pair4_Forward,Pair5_Reverse,Pair4_Forward_Terminal_20bp,Pair5_Reverse_Terminal_25bp,231,55,55,False,True,1,1,Pair4,Pair5,False,False
paired_terminal_wrong_Pair7_15,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,140,55,55,False,True,0,0,,,False,False
single_end_Pair3_29,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,None,453,55,55,False,True,1,0,Pair3,,False,False
correct_pairs_Pair8_124,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,225,55,55,False,True,1,1,Pair8,Pair8,True,True
mismatched_pairs_Pair8_25,Pair8_Forward,Pair9_Reverse,Pair8_Forward_Terminal_21bp,Pair9_Reverse_Terminal_18bp,247,55,55,False,True,1,1,Pair8,Pair9,False,False
paired_terminal_wrong_Pair7_6,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_17bp,890,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_7,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,275,55,55,False,True,2,1,Pair8,Pair8,False,False
correct_pairs_Pair1_135,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,647,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair8_34,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,166,55,55,False,True,1,1,Pair8,Pair8,True,False
single_terminal_correct_Pair9_35,None,None,None,Pair9_Reverse_Terminal_15bp,117,55,55,False,True,0,0,,,False,False
correct_pairs_Pair3_92,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,489,55,55,False,True,1,1,Pair3,Pair3,True,True
paired_terminal_correct_Pair7_15,None,None,Pair7_Forward_Terminal_15bp,Pair7_Reverse_Terminal_15bp,503,55,55,False,True,0,0,,,False,False
single_end_Pair7_6,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,479,55,55,False,True,1,0,Pair7,,False,False
full_terminal_match_wrong_Pair9_44,Pair9_Forward,None,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_15bp,69,55,55,False,True,1,0,Pair9,,False,False
wrong_size_Pair3_11,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,271,55,55,False,True,1,1,Pair3,Pair3,True,False
paired_terminal_wrong_Pair9_35,None,None,Pair9_Forward_Terminal_15bp,Pair9_Reverse_Terminal_15bp,61,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair4_30,Pair4_Forward,None,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_15bp,211,55,55,False,True,1,0,Pair4,,False,False
correct_pairs_Pair6_14,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,506,55,55,False,True,1,1,Pair6,Pair6,True,True
multi_primer_Pair1_45,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,671,55,55,False,True,2,1,Pair1,Pair1,False,False
correct_pairs_Pair2_118,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,329,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair5_40,None,None,None,None,456,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair1_27,Pair1_Forward,None,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_15bp,1711,55,55,False,True,1,0,Pair1,,False,False
full_terminal_match_wrong_Pair2_28,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_16bp,805,55,55,False,True,1,0,Pair2,,False,False
multi_primer_Pair4_21,"Pair5_Forward, Pair4_Forward",Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,227,55,55,False,True,2,1,Pair5,Pair4,False,False
correct_pairs_Pair4_75,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,214,55,55,False,True,1,1,Pair4,Pair4,True,True
correct_pairs_Pair7_123,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,509,55,55,False,True,1,1,Pair7,Pair7,True,True
single_terminal_wrong_Pair5_40,None,None,None,Pair5_Reverse_Terminal_15bp,298,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_25,None,None,None,Pair8_Reverse_Terminal_15bp,221,55,55,False,True,0,0,,,False,False
paired_terminal_correct_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,612,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair2_10,None,None,None,Pair2_Reverse_Terminal_15bp,344,55,55,False,True,0,0,,,False,False
correct_pairs_Pair6_59,Pair6_Forward,Pair6_Reverse,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_21bp,540,55,55,False,True,1,1,Pair6,Pair6,True,True
correct_pairs_Pair1_126,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,658,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_198,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,646,55,55,False,True,1,1,Pair1,Pair1,True,True
single_end_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,None,486,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair4_237,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,221,55,55,False,True,1,1,Pair4,Pair4,True,True
full_terminal_match_wrong_Pair5_31,Pair5_Forward,None,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_15bp,69,55,55,False,True,1,0,Pair5,,False,False
no_primers_Pair2_1,None,None,None,None,660,55,55,False,True,0,0,,,False,False
no_primers_Pair2_10,None,None,None,None,592,55,55,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair3_56,Pair3_Forward,None,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_15bp,590,55,55,False,True,1,0,Pair3,,False,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,567,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair5_13,"Pair5_Forward, Pair6_Forward",Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,194,55,55,False,True,2,1,Pair5,Pair5,False,False
correct_pairs_Pair1_189,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,647,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair4_21,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,253,55,55,False,True,1,1,Pair4,Pair4,True,False
paired_terminal_wrong_Pair3_11,None,None,Pair3_Forward_Terminal_15bp,Pair3_Reverse_Terminal_15bp,692,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair8_16,None,None,None,Pair8_Reverse_Terminal_15bp,207,55,55,False,True,0,0,,,False,False
single_end_Pair2_37,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,None,299,55,55,False,True,1,0,Pair2,,False,False
full_terminal_match_correct_Pair7_33,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,499,55,55,False,True,1,0,Pair7,,False,False
wrong_size_Pair1_27,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,409,55,55,False,True,1,1,Pair1,Pair1,True,False
multi_primer_Pair1_0,"Pair1_Forward, Pair2_Forward",Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,665,55,55,False,True,2,1,Pair1,Pair1,False,False
no_primers_Pair6_5,None,None,None,None,154,55,55,False,True,0,0,,,False,False
no_primers_Pair9_35,None,None,None,None,590,55,55,False,True,0,0,,,False,False
full_terminal_match_correct_Pair6_41,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,Pair6_Reverse_Terminal_15bp,500,55,55,False,True,1,0,Pair6,,False,False
paired_terminal_wrong_Pair1_36,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,191,55,55,False,True,0,0,,,False,False
multi_primer_Pair8_43,"Pair8_Forward, Pair9_Forward",Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,249,55,55,False,True,2,1,Pair8,Pair8,False,False
multi_primer_Pair2_28,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,379,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair4_219,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,206,55,55,False,True,1,1,Pair4,Pair4,True,True
paired_terminal_wrong_Pair8_7,None,None,Pair8_Forward_Terminal_15bp,Pair8_Reverse_Terminal_15bp,76,55,55,False,True,0,0,,,False,False
wrong_size_Pair7_24,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,618,55,55,False,True,1,1,Pair7,Pair7,True,False
correct_pairs_Pair2_91,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,319,55,55,False,True,1,1,Pair2,Pair2,True,True
no_primers_Pair6_50,None,None,None,None,237,55,55,False,True,0,0,,,False,False
correct_pairs_Pair1_153,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,710,55,55,False,True,1,1,Pair1,Pair1,True,True
correct_pairs_Pair1_216,Pair1_Forward,Pair1_Reverse,Pair1_Forward_Terminal_21bp,Pair1_Reverse_Terminal_24bp,614,55,55,False,True,1,1,Pair1,Pair1,True,True
single_terminal_correct_Pair3_47,None,None,None,Pair3_Reverse_Terminal_15bp,427,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_141,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,546,55,55,False,True,1,1,Pair7,Pair7,True,True
correct_pairs_Pair8_106,Pair8_Forward,Pair8_Reverse,Pair8_Forward_Terminal_21bp,Pair8_Reverse_Terminal_18bp,256,55,55,False,True,1,1,Pair8,Pair8,True,True
single_terminal_wrong_Pair9_26,None,None,None,Pair9_Reverse_Terminal_15bp,45,45,45,False,True,0,0,,,False,False
full_terminal_match_wrong_Pair7_42,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,135,55,55,False,True,1,0,Pair7,,False,False
single_terminal_correct_Pair6_50,None,None,None,Pair6_Reverse_Terminal_15bp,476,55,55,False,True,0,0,,,False,False
wrong_size_Pair2_1,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,429,55,55,False,True,1,1,Pair2,Pair2,True,False
single_end_Pair6_50,Pair6_Forward,None,Pair6_Forward_Terminal_19bp,None,523,55,55,False,True,1,0,Pair6,,False,False
no_primers_Pair4_48,None,None,None,None,129,55,55,False,True,0,0,,,False,False
paired_terminal_wrong_Pair1_18,None,None,Pair1_Forward_Terminal_15bp,Pair1_Reverse_Terminal_15bp,188,55,55,False,True,0,0,,,False,False
correct_pairs_Pair4_39,Pair4_Forward,Pair4_Reverse,Pair4_Forward_Terminal_20bp,Pair4_Reverse_Terminal_18bp,202,55,55,False,True,1,1,Pair4,Pair4,True,True
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,300,55,55,False,True,1,1,Pair3,Pair3,True,False
multi_primer_Pair3_47,"Pair3_Forward, Pair4_Forward",Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,489,55,55,False,True,2,1,Pair3,Pair3,False,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,477,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair7_51,None,None,None,Pair7_Reverse_Terminal_15bp,1113,55,55,False,True,0,0,,,False,False
single_terminal_correct_Pair3_38,None,None,None,Pair3_Reverse_Terminal_15bp,448,55,55,False,True,0,0,,,False,False
mismatched_pairs_Pair7_51,Pair7_Forward,Pair8_Reverse,Pair7_Forward_Terminal_22bp,Pair8_Reverse_Terminal_18bp,547,55,55,False,True,1,1,Pair7,Pair8,False,False
correct_pairs_Pair2_253,Pair2_Forward,Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,332,55,55,False,True,1,1,Pair2,Pair2,True,True
paired_terminal_wrong_Pair2_46,Pair2_Forward,None,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_17bp,774,55,55,False,True,1,0,Pair2,,False,False
correct_pairs_Pair5_175,Pair5_Forward,Pair5_Reverse,Pair5_Forward_Terminal_22bp,Pair5_Reverse_Terminal_25bp,167,55,55,False,True,1,1,Pair5,Pair5,True,True
full_terminal_match_wrong_Pair7_15,Pair7_Forward,None,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_15bp,151,55,55,False,True,1,0,Pair7,,False,False
correct_pairs_Pair3_164,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,432,55,55,False,True,1,1,Pair3,Pair3,True,True
multi_primer_Pair2_37,"Pair3_Forward, Pair2_Forward",Pair2_Reverse,Pair2_Forward_Terminal_18bp,Pair2_Reverse_Terminal_24bp,339,55,55,False,True,2,1,Pair3,Pair2,False,False
correct_pairs_Pair9_188,Pair9_Forward,Pair9_Reverse,Pair9_Forward_Terminal_23bp,Pair9_Reverse_Terminal_18bp,152,55,55,False,True,1,1,Pair9,Pair9,True,True
correct_pairs_Pair3_182,Pair3_Forward,Pair3_Reverse,Pair3_Forward_Terminal_21bp,Pair3_Reverse_Terminal_23bp,478,55,55,False,True,1,1,Pair3,Pair3,True,True
single_terminal_wrong_Pair5_13,None,None,None,Pair5_Reverse_Terminal_16bp,303,55,55,False,True,0,0,,,False,False
correct_pairs_Pair7_96,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,554,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_51,Pair7_Forward,Pair7_Reverse,Pair7_Forward_Terminal_22bp,Pair7_Reverse_Terminal_21bp,677,55,55,False,True,1,1,Pair7,Pair7,True,False
paired_terminal_wrong_Pair3_38,None,None,Pair3_Forward_Terminal_16bp,Pair3_Reverse_Terminal_15bp,139,55,55,False,True,0,0,,,False,False
