Read_Name,Start_Primers,End_Primers,Start_Terminal_Matches,End_Terminal_Matches,Read_Length,Start_Region_Length,End_Region_Length,Is_Paired,Is_Unmapped,Start_Primer_Count,End_Primer_Count,Start_Primer_Name,End_Primer_Name,Correct_Orientation,Size_Compliant
wrong_size_Pair5_292,Pair5_Forward,Pair5_Reverse,None,None,366,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_14,Pair6_Forward,Pair6_Reverse,None,None,686,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_274,Pair5_Forward,Pair5_Reverse,None,None,390,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_265,Pair5_Forward,Pair5_Reverse,None,None,605,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair7_411,Pair7_Forward,Pair7_Reverse,None,None,323,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_298,Pair2_Forward,Pair2_Reverse,None,None,293,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_168,Pair7_Forward,Pair7_Reverse,None,None,345,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_239,Pair6_Forward,Pair6_Reverse,None,None,446,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_56,Pair3_Forward,Pair3_Reverse,None,None,331,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_325,Pair2_Forward,Pair2_Reverse,None,None,255,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_433,Pair2_Forward,Pair2_Reverse,None,None,306,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_189,Pair1_Forward,Pair1_Reverse,None,None,374,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_152,Pair9_Forward,Pair9_Reverse,None,None,774,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_8,Pair9_Forward,Pair9_Reverse,None,None,625,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_280,Pair2_Forward,Pair2_Reverse,None,None,425,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair1_405,Pair1_Forward,Pair1_Reverse,None,None,849,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_484,Pair8_Forward,Pair8_Reverse,None,None,413,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_361,Pair2_Forward,Pair2_Reverse,None,None,215,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_163,Pair2_Forward,Pair2_Reverse,None,None,216,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_429,Pair7_Forward,Pair7_Reverse,None,None,193,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair2_199,Pair2_Forward,Pair2_Reverse,None,None,271,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair1_9,Pair1_Forward,Pair1_Reverse,None,None,660,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair8_160,Pair8_Forward,Pair8_Reverse,None,None,258,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair1_18,Pair1_Forward,Pair1_Reverse,None,None,443,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_35,Pair9_Forward,Pair9_Reverse,None,None,654,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_213,Pair7_Forward,Pair7_Reverse,None,None,344,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_192,Pair4_Forward,Pair4_Reverse,None,None,339,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_256,Pair5_Forward,Pair5_Reverse,None,None,618,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_48,Pair4_Forward,Pair4_Reverse,None,None,508,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_464,Pair6_Forward,Pair6_Reverse,None,None,669,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_267,Pair7_Forward,Pair7_Reverse,None,None,184,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_278,Pair9_Forward,Pair9_Reverse,None,None,370,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_113,Pair6_Forward,Pair6_Reverse,None,None,698,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair1_279,Pair1_Forward,Pair1_Reverse,None,None,373,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair1_360,Pair1_Forward,Pair1_Reverse,None,None,406,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_31,Pair5_Forward,Pair5_Reverse,None,None,466,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair8_304,Pair8_Forward,Pair8_Reverse,None,None,356,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_476,Pair9_Forward,Pair9_Reverse,None,None,350,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair4_426,Pair4_Forward,Pair4_Reverse,None,None,270,55,55,False,True,1,1,Pair4,Pair4,True,False
correct_pairs_Pair3_20,Pair3_Forward,Pair3_Reverse,None,None,233,55,55,False,True,1,1,Pair3,Pair3,True,True
wrong_size_Pair1_54,Pair1_Forward,Pair1_Reverse,None,None,343,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair8_151,Pair8_Forward,Pair8_Reverse,None,None,388,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_236,Pair3_Forward,Pair3_Reverse,None,None,153,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_42,Pair7_Forward,Pair7_Reverse,None,None,250,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_389,Pair3_Forward,Pair3_Reverse,None,None,195,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_194,Pair6_Forward,Pair6_Reverse,None,None,348,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_70,Pair8_Forward,Pair8_Reverse,None,None,231,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_327,Pair4_Forward,Pair4_Reverse,None,None,274,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_334,Pair2_Forward,Pair2_Reverse,None,None,240,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair6_419,Pair6_Forward,Pair6_Reverse,None,None,597,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_358,Pair8_Forward,Pair8_Reverse,None,None,206,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_406,Pair2_Forward,Pair2_Reverse,None,None,290,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_458,Pair9_Forward,Pair9_Reverse,None,None,612,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_136,Pair2_Forward,Pair2_Reverse,None,None,211,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_331,Pair8_Forward,Pair8_Reverse,None,None,225,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_370,Pair2_Forward,Pair2_Reverse,None,None,440,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair9_512,Pair9_Forward,Pair9_Reverse,None,None,696,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair1_0,Pair1_Forward,Pair1_Reverse,None,None,642,55,55,False,True,1,1,Pair1,Pair1,True,True
wrong_size_Pair8_97,Pair8_Forward,Pair8_Reverse,None,None,342,55,55,False,True,1,1,Pair8,Pair8,True,False
correct_pairs_Pair9_26,Pair9_Forward,Pair9_Reverse,None,None,507,55,55,False,True,1,1,Pair9,Pair9,True,True
wrong_size_Pair9_17,Pair9_Forward,Pair9_Reverse,None,None,413,55,55,False,True,1,1,Pair9,Pair9,True,False
correct_pairs_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,279,55,55,False,True,1,1,Pair8,Pair8,True,True
wrong_size_Pair7_51,Pair7_Forward,Pair7_Reverse,None,None,345,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_357,Pair7_Forward,Pair7_Reverse,None,None,343,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair6_365,Pair6_Forward,Pair6_Reverse,None,None,409,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_89,Pair9_Forward,Pair9_Reverse,None,None,764,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_100,Pair2_Forward,Pair2_Reverse,None,None,213,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_385,Pair8_Forward,Pair8_Reverse,None,None,382,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_349,Pair8_Forward,Pair8_Reverse,None,None,239,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair5_175,Pair5_Forward,Pair5_Reverse,None,None,697,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_388,Pair2_Forward,Pair2_Reverse,None,None,224,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_228,Pair4_Forward,Pair4_Reverse,None,None,432,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_499,Pair5_Forward,Pair5_Reverse,None,None,619,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_129,Pair4_Forward,Pair4_Reverse,None,None,436,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_319,Pair5_Forward,Pair5_Reverse,None,None,669,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_434,Pair3_Forward,Pair3_Reverse,None,None,290,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_409,Pair5_Forward,Pair5_Reverse,None,None,389,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair3_191,Pair3_Forward,Pair3_Reverse,None,None,196,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair5_382,Pair5_Forward,Pair5_Reverse,None,None,704,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_171,Pair1_Forward,Pair1_Reverse,None,None,400,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_516,Pair4_Forward,Pair4_Reverse,None,None,253,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_81,Pair1_Forward,Pair1_Reverse,None,None,753,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair7_375,Pair7_Forward,Pair7_Reverse,None,None,373,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_57,Pair4_Forward,Pair4_Reverse,None,None,437,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair2_271,Pair2_Forward,Pair2_Reverse,None,None,447,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair4_39,Pair4_Forward,Pair4_Reverse,None,None,476,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_255,Pair4_Forward,Pair4_Reverse,None,None,491,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_311,Pair6_Forward,Pair6_Reverse,None,None,726,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair7_24,Pair7_Forward,Pair7_Reverse,None,None,301,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair8_142,Pair8_Forward,Pair8_Reverse,None,None,219,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_173,Pair3_Forward,Pair3_Reverse,None,None,288,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_2,Pair3_Forward,Pair3_Reverse,None,None,169,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_108,Pair1_Forward,Pair1_Reverse,None,None,466,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_170,Pair9_Forward,Pair9_Reverse,None,None,365,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_439,Pair8_Forward,Pair8_Reverse,None,None,223,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_206,Pair9_Forward,Pair9_Reverse,None,None,391,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_7,Pair8_Forward,Pair8_Reverse,None,None,391,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_443,Pair3_Forward,Pair3_Reverse,None,None,171,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_95,Pair6_Forward,Pair6_Reverse,None,None,306,55,55,False,True,1,1,Pair6,Pair6,True,False
correct_pairs_Pair6_5,Pair6_Forward,Pair6_Reverse,None,None,532,55,55,False,True,1,1,Pair6,Pair6,True,True
wrong_size_Pair5_436,Pair5_Forward,Pair5_Reverse,None,None,739,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_513,Pair1_Forward,Pair1_Reverse,None,None,755,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair5_130,Pair5_Forward,Pair5_Reverse,None,None,319,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_147,Pair4_Forward,Pair4_Reverse,None,None,462,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_294,Pair7_Forward,Pair7_Reverse,None,None,234,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair3_335,Pair3_Forward,Pair3_Reverse,None,None,286,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair8_178,Pair8_Forward,Pair8_Reverse,None,None,202,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_28,Pair2_Forward,Pair2_Reverse,None,None,310,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair2_235,Pair2_Forward,Pair2_Reverse,None,None,458,55,55,False,True,1,1,Pair2,Pair2,True,False
correct_pairs_Pair7_6,Pair7_Forward,Pair7_Reverse,None,None,286,55,55,False,True,1,1,Pair7,Pair7,True,True
wrong_size_Pair7_402,Pair7_Forward,Pair7_Reverse,None,None,242,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair7_177,Pair7_Forward,Pair7_Reverse,None,None,316,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_98,Pair9_Forward,Pair9_Reverse,None,None,618,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_91,Pair2_Forward,Pair2_Reverse,None,None,471,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_49,Pair5_Forward,Pair5_Reverse,None,None,357,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair1_9,Pair1_Forward,Pair1_Reverse,None,None,448,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_449,Pair9_Forward,Pair9_Reverse,None,None,759,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_241,Pair8_Forward,Pair8_Reverse,None,None,167,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_164,Pair3_Forward,Pair3_Reverse,None,None,300,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair1_333,Pair1_Forward,Pair1_Reverse,None,None,746,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair2_64,Pair2_Forward,Pair2_Reverse,None,None,296,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair7_204,Pair7_Forward,Pair7_Reverse,None,None,359,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_431,Pair9_Forward,Pair9_Reverse,None,None,727,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_38,Pair3_Forward,Pair3_Reverse,None,None,168,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_272,Pair3_Forward,Pair3_Reverse,None,None,180,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair4_156,Pair4_Forward,Pair4_Reverse,None,None,327,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair4_336,Pair4_Forward,Pair4_Reverse,None,None,524,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair6_230,Pair6_Forward,Pair6_Reverse,None,None,643,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair5_364,Pair5_Forward,Pair5_Reverse,None,None,746,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_111,Pair4_Forward,Pair4_Reverse,None,None,293,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_78,Pair7_Forward,Pair7_Reverse,None,None,388,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair4_498,Pair4_Forward,Pair4_Reverse,None,None,528,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair8_52,Pair8_Forward,Pair8_Reverse,None,None,402,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_165,Pair4_Forward,Pair4_Reverse,None,None,235,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_193,Pair5_Forward,Pair5_Reverse,None,None,425,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_23,Pair6_Forward,Pair6_Reverse,None,None,645,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_69,Pair7_Forward,Pair7_Reverse,None,None,169,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_116,Pair9_Forward,Pair9_Reverse,None,None,599,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair7_330,Pair7_Forward,Pair7_Reverse,None,None,315,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_350,Pair9_Forward,Pair9_Reverse,None,None,670,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_288,Pair1_Forward,Pair1_Reverse,None,None,411,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair9_503,Pair9_Forward,Pair9_Reverse,None,None,450,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair1_477,Pair1_Forward,Pair1_Reverse,None,None,805,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_75,Pair4_Forward,Pair4_Reverse,None,None,218,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_58,Pair5_Forward,Pair5_Reverse,None,None,675,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_260,Pair9_Forward,Pair9_Reverse,None,None,782,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_467,Pair9_Forward,Pair9_Reverse,None,None,659,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_473,Pair6_Forward,Pair6_Reverse,None,None,378,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_302,Pair6_Forward,Pair6_Reverse,None,None,623,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair3_218,Pair3_Forward,Pair3_Reverse,None,None,204,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair7_105,Pair7_Forward,Pair7_Reverse,None,None,205,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair9_107,Pair9_Forward,Pair9_Reverse,None,None,467,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_368,Pair9_Forward,Pair9_Reverse,None,None,691,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_395,Pair9_Forward,Pair9_Reverse,None,None,465,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair2_82,Pair2_Forward,Pair2_Reverse,None,None,411,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_493,Pair8_Forward,Pair8_Reverse,None,None,179,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair3_47,Pair3_Forward,Pair3_Reverse,None,None,288,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair3_479,Pair3_Forward,Pair3_Reverse,None,None,200,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair2_487,Pair2_Forward,Pair2_Reverse,None,None,431,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_472,Pair5_Forward,Pair5_Reverse,None,None,722,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_469,Pair2_Forward,Pair2_Reverse,None,None,410,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_106,Pair8_Forward,Pair8_Reverse,None,None,166,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_71,Pair9_Forward,Pair9_Reverse,None,None,441,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair3_92,Pair3_Forward,Pair3_Reverse,None,None,285,55,55,False,True,1,1,Pair3,Pair3,True,False
wrong_size_Pair6_293,Pair6_Forward,Pair6_Reverse,None,None,355,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair6_356,Pair6_Forward,Pair6_Reverse,None,None,306,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair8_43,Pair8_Forward,Pair8_Reverse,None,None,360,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair2_19,Pair2_Forward,Pair2_Reverse,None,None,306,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair8_502,Pair8_Forward,Pair8_Reverse,None,None,242,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair9_233,Pair9_Forward,Pair9_Reverse,None,None,597,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_269,Pair9_Forward,Pair9_Reverse,None,None,353,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_197,Pair9_Forward,Pair9_Reverse,None,None,378,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair6_509,Pair6_Forward,Pair6_Reverse,None,None,622,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair9_179,Pair9_Forward,Pair9_Reverse,None,None,317,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_26,Pair9_Forward,Pair9_Reverse,None,None,703,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_242,Pair9_Forward,Pair9_Reverse,None,None,716,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_323,Pair9_Forward,Pair9_Reverse,None,None,643,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair5_94,Pair5_Forward,Pair5_Reverse,None,None,410,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair2_10,Pair2_Forward,Pair2_Reverse,None,None,237,55,55,False,True,1,1,Pair2,Pair2,True,False
wrong_size_Pair5_427,Pair5_Forward,Pair5_Reverse,None,None,715,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair4_435,Pair4_Forward,Pair4_Reverse,None,None,300,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair1_198,Pair1_Forward,Pair1_Reverse,None,None,385,55,55,False,True,1,1,Pair1,Pair1,True,False
wrong_size_Pair4_282,Pair4_Forward,Pair4_Reverse,None,None,275,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair5_139,Pair5_Forward,Pair5_Reverse,None,None,402,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair9_188,Pair9_Forward,Pair9_Reverse,None,None,358,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair9_296,Pair9_Forward,Pair9_Reverse,None,None,659,55,55,False,True,1,1,Pair9,Pair9,True,False
wrong_size_Pair8_367,Pair8_Forward,Pair8_Reverse,None,None,346,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair8_124,Pair8_Forward,Pair8_Reverse,None,None,383,55,55,False,True,1,1,Pair8,Pair8,True,False
wrong_size_Pair4_363,Pair4_Forward,Pair4_Reverse,None,None,268,55,55,False,True,1,1,Pair4,Pair4,True,False
wrong_size_Pair7_60,Pair7_Forward,Pair7_Reverse,None,None,313,55,55,False,True,1,1,Pair7,Pair7,True,False
wrong_size_Pair5_211,Pair5_Forward,Pair5_Reverse,None,None,663,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair5_85,Pair5_Forward,Pair5_Reverse,None,None,299,55,55,False,True,1,1,Pair5,Pair5,True,False
wrong_size_Pair6_158,Pair6_Forward,Pair6_Reverse,None,None,689,55,55,False,True,1,1,Pair6,Pair6,True,False
wrong_size_Pair7_15,Pair7_Forward,Pair7_Reverse,None,None,181,55,55,False,True,1,1,Pair7,Pair7,True,False
